194.03,-11.03199
194.578,-2.00651
195.127,0
195.676,-10.03211
196.225,-17.04506
196.773,3.00838
197.321,-18.05041
197.87,-12.03117
198.418,36.09365
198.966,45.11892
199.513,18.04624
200.061,-14.03591
200.609,3.00796
201.156,-26.0569
201.704,-26.06607
202.251,-32.08594
202.798,-15.03955
203.345,8.01993
203.892,-10.02541
204.438,-19.04594
204.985,10.02402
205.532,33.08899
206.078,11.0272
206.624,-4.01001
207.17,37.0858
207.716,-73.17954
208.262,8.01582
208.808,10.02509
209.354,-33.08149
209.899,-18.04565
210.445,3.0076
210.99,-29.07119
211.535,-22.05221
212.08,-18.04216
212.625,-4.01008
213.17,-5.01271
213.715,11.02496
214.259,24.05637
214.804,-27.06697
215.348,-58.13484
215.892,17.0411
216.436,54.12514
216.98,-34.07535
217.524,-41.09826
218.068,9.02272
218.612,-24.06036
219.155,-14.03315
219.698,7.01655
220.242,-15.03746
220.785,12.02814
221.328,20.04991
221.871,28.0706
222.414,-24.05926
222.956,-12.02925
223.499,32.07156
224.041,-35.0808
224.583,2.00428
225.126,40.08909
225.668,0
226.21,-7.01764
226.751,-59.12903
227.293,-33.07506
227.835,-24.05862
228.376,22.04993
228.918,41.10255
229.459,21.05285
230,-10.02382
230.541,-61.14111
231.082,6.01455
231.622,44.10043
232.163,7.01713
232.704,-24.0596
233.244,-12.02981
233.784,19.04588
234.324,12.0267
234.864,-11.02483
235.404,0
235.944,-43.10152
236.484,-18.04446
237.023,1.00237
237.563,8.01841
238.102,-12.02835
238.641,-7.01785
239.18,-27.06394
239.719,20.05041
240.258,-39.08756
240.797,56.13321
241.335,-26.06292
241.874,-15.02915
242.412,-6.01435
242.95,27.06483
243.488,-21.0481
244.026,-28.06509
244.564,10.02043
245.102,3.00673
245.64,-5.01199
246.177,-12.0267
246.715,-1.00237
247.252,-33.07518
247.789,-50.08935
248.326,-38.09092
248.863,-12.02615
249.4,24.05482
249.936,-54.11167
250.473,-15.03515
251.009,7.01617
251.546,-2.00442
252.082,33.07232
252.618,4.00897
253.154,15.0359
253.69,28.06233
254.226,-4.0095
254.761,-12.02655
255.297,-4.00879
255.832,-12.02825
256.367,-19.04456
256.903,-29.06342
257.438,-33.07688
257.972,-21.04639
258.507,10.02316
259.042,-37.0789
259.576,25.0537
260.111,-8.01837
260.645,47.10083
261.179,-42.09795
261.713,-22.04867
262.247,50.11523
