194.03,-17.04949
194.578,10.03249
195.127,4.01283
195.676,-6.01925
196.225,-36.09573
196.773,13.03625
197.321,45.12481
197.87,53.13614
198.418,63.16312
198.966,91.23863
199.513,59.15049
200.061,33.08394
200.609,49.12906
201.156,-7.01526
201.704,54.13528
202.251,2.00534
202.798,64.16649
203.345,82.20149
203.892,47.11823
204.438,74.17576
204.985,52.12389
205.532,81.21671
206.078,86.20976
206.624,77.1898
207.17,30.06966
207.716,37.08915
208.262,22.04335
208.808,34.08493
209.354,44.10712
209.899,51.12774
210.445,83.20714
210.99,32.07767
211.535,25.0588
212.08,43.09951
212.625,26.06514
213.17,51.12839
213.715,28.06332
214.259,96.22229
214.804,27.06631
215.348,62.14071
215.892,12.02904
216.436,42.09756
216.98,8.01757
217.524,18.04265
218.068,46.11537
218.612,17.04244
219.155,31.07276
219.698,42.0986
220.242,8.0199
220.785,42.09791
221.328,10.025
221.871,59.14794
222.414,23.0563
222.956,35.08455
223.499,30.06712
224.041,16.03656
224.583,48.10166
225.126,55.12211
225.668,33.08002
226.21,35.08754
226.751,14.03014
227.293,3.00677
227.835,25.06051
228.376,57.12845
228.918,48.1199
229.459,71.17707
230,-7.01667
230.541,27.06137
231.082,19.04595
231.622,82.18573
232.163,48.11655
232.704,-10.02477
233.244,11.02721
233.784,32.07709
234.324,54.11912
234.864,59.13127
235.404,35.08161
235.944,11.0257
236.484,31.07588
237.023,68.15914
237.563,37.08467
238.102,38.0889
238.641,45.11369
239.18,34.07957
239.719,72.17979
240.258,46.10147
240.797,49.11672
241.335,21.05037
241.874,80.15193
242.412,28.06653
242.95,50.11954
243.488,45.1017
244.026,30.06894
244.564,64.12914
245.102,61.13521
245.64,26.06199
246.177,-15.0334
246.715,14.03302
247.252,-8.01813
247.789,2.00353
248.326,7.0166
248.863,30.06479
249.4,79.17846
249.936,12.02445
250.473,48.1111
251.009,54.12355
251.546,46.10071
252.082,84.18211
252.618,103.2263
253.154,15.0359
253.69,23.05126
254.226,35.08251
254.761,1.00221
255.297,65.14071
255.832,-15.03533
256.367,22.05119
256.903,18.03897
257.438,56.12818
257.972,-4.00881
258.507,27.06231
259.042,-35.0746
259.576,40.08565
260.111,48.10898
260.645,85.18085
261.179,26.05982
261.713,45.09816
262.247,46.10609
262.781,112.23046
263.315,45.10929
263.849,32.07947
264.382,32.07236
264.915,58.13521
265.449,36.08761
265.982,34.07553
266.515,65.15649
267.048,65.13619
267.58,-18.03861
268.113,12.02604
268.646,55.13552
269.178,50.11048
269.71,71.15126
270.243,45.1014
270.775,54.13611
271.307,27.06347
271.838,56.13003
272.37,76.18495
272.902,102.2283
273.433,44.09433
273.965,100.24162
274.496,43.10462
275.027,8.01968
275.558,45.10789
276.089,121.29737
276.62,23.05786
277.15,37.09019
277.681,35.07366
278.211,38.09147
278.741,100.218
279.272,3.00685
279.802,78.19237
280.332,65.1515
280.861,89.21021
281.391,47.10491
281.921,21.04954
282.45,102.25313
282.98,86.22164
283.509,49.10875
284.038,-2.00447
284.567,6.01368
285.096,78.18598
285.625,61.13875
286.153,30.06961
286.682,42.09435
287.21,56.13306
287.739,14.03269
288.267,38.09182
288.795,46.11958
289.323,100.23266
289.851,42.09691
290.378,71.15718
290.906,58.14004
291.433,74.18224
291.961,45.10016
292.488,91.2229
293.015,104.24235
293.542,52.12999
294.069,64.1554
294.596,58.14173
295.122,49.116
295.649,90.1967
296.175,36.08534
296.702,59.13973
297.228,53.12518
297.754,91.19985
298.28,73.16268
298.806,103.24459
299.332,84.18265
299.857,58.1288
300.383,83.20481
300.908,89.21492
301.433,98.23536
301.958,40.08986
302.483,95.23675
303.008,56.13582
303.533,41.10406
304.058,117.26818
304.582,64.1499
305.107,91.23587
305.631,65.14479
306.155,106.24477
306.679,64.14849
307.203,96.21956
307.727,122.28496
308.251,111.26805
308.775,28.06609
309.298,72.17213
309.822,95.23563
310.345,98.22818
310.868,96.22547
311.391,146.34904
311.914,69.17152
312.437,84.18654
312.96,129.29841
313.482,80.18796
314.005,104.25677
314.527,90.23396
315.049,90.22254
315.571,137.3048
316.093,182.43991
316.615,104.24873
317.137,91.19286
317.659,129.3022
318.18,124.2935
318.702,136.30953
319.223,95.19147
319.744,152.33347
320.265,167.3955
320.786,120.29202
321.307,165.40175
321.828,174.38511
322.348,165.37986
322.869,89.20383
323.389,110.20177
323.909,134.30103
324.43,114.26722
324.95,139.31271
325.47,160.38557
325.989,189.44032
326.509,138.29867
327.029,133.29369
327.548,149.32902
328.067,159.37349
328.587,194.46962
329.106,161.35477
329.625,158.39752
330.144,164.36419
330.662,152.34413
331.181,210.47524
331.7,154.35093
332.218,207.43659
332.736,161.36369
333.255,144.32748
333.773,217.49637
334.291,180.43097
334.808,206.43878
335.326,217.47255
335.844,242.54676
336.361,166.40954
336.879,221.49555
337.396,184.42555
337.913,224.49224
338.43,260.56462
338.947,215.49476
339.464,204.42147
339.981,254.58018
340.497,246.5838
341.014,235.54532
341.53,252.55028
342.046,252.59527
342.562,269.63998
343.078,240.53981
343.594,267.61319
344.11,259.58695
344.626,305.73424
345.141,285.62299
345.657,252.53862
346.172,289.65812
346.687,259.57071
347.202,300.63759
347.717,290.65946
348.232,333.78855
348.747,261.57294
349.261,373.77597
349.776,264.58818
350.29,327.76836
350.805,288.6708
351.319,312.68906
351.833,330.71112
352.347,286.62768
352.861,286.63455
353.374,329.70516
353.888,292.66455
354.401,337.72605
354.915,358.75654
355.428,372.87015
355.941,356.7803
356.454,384.79832
356.967,384.84876
357.48,353.75529
357.993,353.81422
358.505,440.00365
359.018,348.78941
359.53,372.83322
360.042,334.68293
360.554,368.82765
361.066,378.85501
361.578,389.79267
362.09,380.84412
362.602,387.79075
363.113,397.83766
363.625,420.87977
364.136,428.86123
364.647,390.84472
365.158,453.97047
365.669,458.02165
366.18,348.74829
366.691,429.86822
367.201,408.89501
367.712,393.8143
368.222,507.06363
368.733,491.97413
369.243,425.85027
369.753,454.95056
370.263,428.92939
370.773,512.1475
371.282,493.05696
371.792,497.02241
372.301,508.11376
372.811,512.20938
373.32,522.98755
373.829,537.147
374.338,548.08372
374.847,557.12909
375.356,638.34099
375.865,694.25839
376.373,625.23945
376.882,658.46005
377.39,775.59534
377.898,742.58925
378.407,757.42134
378.915,787.40461
379.423,844.66397
379.93,833.55433
380.438,962.92172
380.946,953.80675
381.453,948.84919
381.96,1056.98053
382.468,1139.09914
382.975,1222.29344
383.482,1209.03436
383.989,1214.40525
384.495,1349.25661
385.002,1439.07227
385.509,1421.34952
386.015,1581.06384
386.521,1530.30092
387.028,1714.49596
387.534,1784.35526
388.04,1832.7143
388.546,1808.44752
389.051,1966.48248
389.557,2117.77471
390.063,2316.8437
390.568,2320.93362
391.073,2350.68943
391.578,2512.01287
392.084,2546.59154
392.589,2806.52859
393.093,2975.83114
393.598,3238.56975
394.103,3544.72219
394.607,3777.55122
395.112,4054.62929
395.616,4398.27161
