Data from N3 R6 sample 4_Subt2__5__15-28-15-515.txt Node

Date: Fri Sep 19 15:28:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-9.02617
194.578	-1.00325
195.127	7.02245
195.676	-16.05141
196.225	-17.04506
196.773	-6.01678
197.321	-1.00279
197.87	16.04136
198.418	-13.0341
198.966	19.05043
199.513	32.08201
200.061	-29.07457
200.609	-31.08275
201.156	-61.13448
201.704	-48.12246
202.251	-10.02676
202.798	12.03149
203.345	-9.02249
203.892	17.043
204.438	-29.07024
204.985	-12.02894
205.532	46.12378
206.078	-25.06224
206.624	-25.06278
207.17	9.02098
207.716	-39.09532
208.262	8.01582
208.808	-27.06819
209.354	-40.09891
209.899	-12.0304
210.445	-5.01268
210.99	-26.06379
211.535	6.01416
212.08	-10.02339
212.625	2.00503
213.17	0
213.715	-14.03193
214.259	15.03529
214.804	18.04428
215.348	-33.07634
215.892	15.03628
216.436	20.04666
216.98	-29.0642
217.524	-18.04295
218.068	-12.03041
218.612	-59.14933
219.155	-5.01182
219.698	-15.03561
220.242	17.04221
220.785	14.03282
221.328	-18.04522
221.871	35.08814
222.414	-29.07167
222.956	9.02185
223.499	-18.04067
224.041	-51.11812
224.583	14.02987
225.126	35.07803
225.668	10.02435
226.21	21.05266
226.751	-74.16235
227.293	21.04724
227.835	-13.03169
228.376	26.05896
228.918	-5.01261
229.459	47.11772
230	-7.01667
230.541	-18.04128
231.082	21.05077
231.622	28.06412
232.163	26.06339
232.704	-17.04217
233.244	-5.01241
233.784	27.0651
234.324	31.06871
234.864	-24.05431
235.404	-30.07084
235.944	-8.01876
236.484	6.01475
237.023	-3.00712
237.563	20.04593
238.102	-10.02361
238.641	11.02796
239.18	-13.0307
239.719	8.02021
240.258	-29.06498
240.797	13.03118
241.335	-66.16092
241.874	25.04811
242.412	-9.02154
242.95	28.06722
243.488	-2.00456
244.026	6.01385
244.564	2.00409
245.102	29.06471
245.64	20.04774
246.177	-53.11894
246.715	-3.0071
247.252	-24.05458
247.789	7.01233
248.326	-35.08369
248.863	-43.09432
249.4	59.13382
249.936	1.00204
250.473	5.01167
251.009	10.02308
251.546	33.07244
252.082	15.033
252.618	34.07579
253.154	26.06209
253.69	-15.03369
254.226	11.02605
254.761	-29.06439
255.297	-12.0264
255.832	-20.04716
256.367	-16.0375
256.903	-17.03708
257.438	-37.08627
257.972	-30.0664
258.507	25.05772
259.042	-63.1351
259.576	-4.00865
260.111	-31.07151
260.645	8.01731
261.179	-48.11207
261.713	-27.0598
262.247	25.0579
262.781	-5.01056
263.315	-11.02699
263.849	-6.015
264.382	-29.06639
264.915	-7.01653
265.449	-22.05412
265.982	-17.03817
266.515	-24.05876
267.048	-27.05772
267.58	-32.06884
268.113	35.07557
268.646	55.13552
269.178	-31.06966
269.71	-9.01951
270.243	8.01816
270.775	-4.01019
271.307	-53.12654
271.838	26.06073
272.37	27.06631
272.902	16.03645
273.433	-35.07632
273.965	53.1292
274.496	-32.07895
275.027	-25.06187
275.558	-14.03394
276.089	-15.03779
276.62	-8.02024
277.15	-13.03199
277.681	-30.06404
278.211	-30.07314
278.741	38.08393
279.272	24.05454
279.802	4.01
280.332	-3.00709
280.861	13.03116
281.391	-24.05436
281.921	-20.04756
282.45	42.10537
282.98	8.0209
283.509	12.02684
284.038	-31.06969
284.567	-30.06889
285.096	3.00726
285.625	27.06184
286.153	9.02097
286.682	-31.07069
287.21	-35.08462
287.739	-64.15172
288.267	52.12531
288.795	9.02354
289.323	40.09416
289.851	-6.01398
290.378	19.04252
290.906	10.02436
291.433	40.09912
291.961	-16.03606
292.488	23.05705
293.015	36.08501
293.542	5.01261
