Data from N3 R6 sample 12_Subt2__0__15-27-07-528.txt Node

Date: Fri Sep 19 15:27:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00872
194.578	13.04222
195.127	8.02565
195.676	-10.03211
196.225	-9.02382
196.773	29.08066
197.321	31.08617
197.87	41.10554
198.418	48.12461
198.966	89.23346
199.513	62.15806
200.061	31.07888
200.609	64.16814
201.156	-33.07232
201.704	32.08049
202.251	49.12984
202.798	47.12262
203.345	89.21841
203.892	3.00761
204.438	55.13111
204.985	31.07415
205.532	148.39157
206.078	36.08862
206.624	23.05726
207.17	70.16125
207.716	-6.01457
208.262	44.08625
208.808	26.06504
209.354	18.04403
209.899	55.13766
210.445	91.22678
210.99	54.13053
211.535	47.11006
212.08	75.17246
212.625	41.10244
213.17	65.16322
213.715	39.08799
214.259	90.20865
214.804	36.08826
215.348	66.14967
215.892	98.2333
216.436	68.15715
216.98	18.03946
217.524	9.02136
218.068	69.17233
218.612	6.01501
219.155	30.07043
219.698	23.0542
220.242	69.1697
220.785	59.13708
221.328	56.13882
221.871	53.13304
222.414	-2.00492
222.956	32.07735
223.499	35.07822
224.041	14.03201
224.583	47.09957
225.126	36.08024
225.668	45.10888
226.21	21.05266
226.751	-25.05428
227.293	14.03154
227.835	0
228.376	42.09493
228.918	69.17171
229.459	11.02773
230	30.07093
230.541	-4.00915
231.082	69.16531
231.622	18.0413
232.163	69.16688
232.704	23.05663
233.244	45.11064
233.784	41.0986
234.324	39.0863
234.864	10.02247
235.404	21.0491
235.944	15.03502
236.484	27.06614
237.023	27.0637
237.563	-36.08359
238.102	56.13055
238.641	77.19342
239.18	13.03055
239.719	49.12287
240.258	54.11892
240.797	53.12615
241.335	0
241.874	64.12202
242.412	11.02622
242.95	76.18079
243.488	13.02957
244.026	55.12576
244.564	104.20792
245.102	22.04916
245.64	89.20964
246.177	37.0815
246.715	48.11247
247.252	7.01582
247.789	26.04555
248.326	-17.04051
248.863	30.06479
249.4	99.22272
249.936	23.04674
250.473	5.01167
251.009	68.15514
251.546	46.10071
252.082	113.24346
252.618	50.11108
253.154	41.09763
253.69	42.09323
254.226	22.05199
254.761	8.01763
255.297	39.08489
255.832	24.0561
256.367	33.07661
256.903	17.03682
257.438	-35.08158
257.972	18.03944
258.507	41.09435
259.042	-20.04249
259.576	15.03229
260.111	23.05249
260.645	71.15153
261.179	35.08039
261.713	11.02417
262.247	44.10152
262.781	76.15765
263.315	51.12372
263.849	63.15558
264.382	65.14599
264.915	46.10749
265.449	31.07551
265.982	19.04234
266.515	46.11115
267.048	55.11549
267.58	34.07211
268.113	69.1479
268.646	66.1623
269.178	58.12794
269.71	72.15336
270.243	62.13923
270.775	62.15605
271.307	26.06114
271.838	63.14608
272.37	71.17294
272.902	106.23705
273.433	-20.04347
273.965	91.22025
274.496	22.05374
275.027	32.07837
275.558	56.13398
276.089	60.14912
276.62	38.09534
277.15	66.16001
277.681	25.05273
278.211	57.13671
278.741	81.17729
279.272	27.06132
279.802	82.20209
280.332	21.04937
280.861	77.18229
281.391	-7.0158
281.921	43.10101
282.45	95.23606
282.98	43.11165
283.509	30.06684
284.038	24.05334
284.567	45.10178
285.096	89.21175
285.625	54.123
286.153	46.10639
286.682	1.00227
287.21	32.07639
287.739	45.10443
288.267	48.11576
288.795	73.18889
289.323	114.2645
289.851	22.05096
290.378	62.13751
290.906	44.10652
291.433	98.24027
291.961	58.12875
292.488	62.15268
293.015	46.10842
293.542	45.11263
294.069	69.16738
294.596	89.21622
295.122	54.12772
295.649	99.21596
296.175	54.12757
296.702	49.11627
297.228	49.11582
297.754	55.12171
298.28	29.06522
298.806	74.17671
299.332	27.05942
299.857	55.12221
300.383	64.15848
300.908	96.23152
301.433	119.28465
301.958	41.09209
302.483	98.24409
303.008	88.21215
303.533	66.16677
304.058	76.17563
304.582	108.25077
305.107	85.22054
305.631	85.18856
306.155	105.24251
306.679	86.19866
307.203	102.233
307.727	87.20461
308.251	88.21343
308.775	89.2076
309.298	107.25409
309.822	107.26481
310.345	98.22818
310.868	100.23468
311.391	86.20795
311.914	97.23989
312.437	83.18435
312.96	102.23722
313.482	99.23174
314.005	57.14195
314.527	111.28751
315.049	109.26858
315.571	138.30696
316.093	121.29583
316.615	134.31863
317.137	83.17621
317.659	99.23328
318.18	115.27267
318.702	151.34263
319.223	102.20525
319.744	173.37786
320.265	105.25165
320.786	173.41682
321.307	146.35675
321.828	160.35516
322.348	172.39542
322.869	60.13822
323.389	103.18926
323.909	152.3402
324.43	145.33782
324.95	163.3649
325.47	146.35277
325.989	187.43583
326.509	125.27129
327.029	151.33218
327.548	132.29252
328.067	170.39847
328.587	187.45327
329.106	183.40139
329.625	140.35338
330.144	141.31461
330.662	144.32655
331.181	181.41203
331.7	204.46016
332.218	206.43458
332.736	190.42665
333.255	205.46043
333.773	176.40591
334.291	163.39154
334.808	171.367
335.326	180.39506
335.844	241.54461
336.361	175.43103
336.879	185.4179
337.396	201.46329
337.913	179.39708
338.43	272.58917
338.947	219.50357
339.464	238.48796
339.981	251.57368
340.497	260.61536
341.014	206.48077
341.53	239.52333
342.046	289.67776
342.562	259.61737
343.078	252.5654
343.594	307.69939
344.11	285.64245
344.626	319.76589
345.141	301.65573
345.657	206.44469
346.172	280.63879
346.687	302.65945
347.202	263.56347
347.717	308.69784
348.232	296.70596
348.747	280.61219
349.261	325.68335
349.776	311.68614
350.29	331.77715
350.805	325.75144
351.319	315.69525
351.833	313.67695
352.347	281.61736
352.861	297.65745
353.374	302.65107
353.888	310.70294
354.401	331.71404
354.915	383.80493
355.428	399.92835
355.941	362.79245
356.454	360.75243
356.967	384.84876
357.48	333.71558
357.993	351.80993
358.505	380.8791
359.018	395.88745
359.53	335.75607
360.042	357.72615
360.554	380.85253
361.066	349.79409
361.578	406.82412
362.09	373.82978
362.602	336.69449
363.113	361.76773
363.625	410.86072
364.136	412.83209
364.647	364.79279
365.158	446.95692
365.669	455.01558
366.18	355.76219
366.691	465.93332
367.201	390.85878
367.712	401.82939
368.222	482.01665
368.733	498.9864
369.243	409.8213
369.753	501.03621
370.263	442.95692
370.773	525.17355
371.282	506.08185
371.792	493.01508
372.301	501.1
372.811	520.22641
373.32	492.93761
373.829	590.24596
374.338	561.1061
374.847	583.17488
375.356	661.38238
375.865	645.18392
376.373	701.36582
376.882	675.49253
377.39	706.47563
377.898	702.51644
378.407	726.37341
378.915	799.42167
379.423	829.64009
379.93	853.58386
380.438	996.97412
380.946	967.82711
381.453	954.85827
381.96	974.86321
382.468	1132.08982
382.975	1260.34306
383.482	1204.02864
383.989	1211.40097
384.495	1326.23175
385.002	1415.05242
385.509	1434.36274
386.015	1623.08998
386.521	1523.29504
387.028	1712.49452
387.534	1747.33359
388.04	1776.67421
388.546	1863.4789
389.051	1960.47975
389.557	2177.7996
390.063	2260.82603
390.568	2306.92901
391.073	2490.7139
391.578	2517.0139
392.084	2518.58962
392.589	2740.53391
393.093	3004.82768
393.598	3268.56137
394.103	3503.73635
394.607	3767.55556
395.112	4072.62051
395.616	4411.26443
396.12	4713.7708
396.624	5264.50851
397.128	5746.40118
397.632	6310.02996
398.136	6736.00461
398.639	7422.32251
399.143	8539.5646
399.646	9556.77116
400.15	10416.80218
400.653	11857.1996
401.156	13472.87519
401.659	15606.17091
402.162	19821.77824
402.664	28285.6241
403.167	49253.16913
403.67	59090.74243
404.172	55487.84425
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	50953.82939
408.187	59237.6763
408.688	46854.84883
409.19	35397.90209
409.691	29242.21141
410.192	24925.87234
410.693	22123.41855
411.194	20431.416
411.694	19319.3617
412.195	17673.63056
