Data from N3 R6 sample 4_Subt2__1__15-28-11-527.txt Node

Date: Fri Sep 19 15:28:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	7.02275
195.127	6.01925
195.676	-8.02568
196.225	-11.02913
196.773	-3.00839
197.321	-6.01677
197.87	5.01295
198.418	60.15544
198.966	61.16077
199.513	24.0616
200.061	-21.05392
200.609	23.06084
201.156	-26.0569
201.704	-28.07118
202.251	-25.06706
202.798	0
203.345	14.03483
203.892	1.00254
204.438	24.05755
204.985	2.00481
205.532	48.12912
206.078	-31.07726
206.624	-2.005
207.17	7.01633
207.716	-28.06829
208.262	20.03943
208.808	-15.0378
209.354	-2.00491
209.899	-33.08391
210.445	14.03538
210.99	4.00976
211.535	11.02594
212.08	8.01864
212.625	-16.04039
213.17	-2.00508
213.715	-5.01138
214.259	34.0797
214.804	21.05163
215.348	-11.02533
215.892	12.02904
216.436	-16.03759
216.98	-14.0309
217.524	18.04265
218.068	11.02776
218.612	-46.11615
219.155	-30.07126
219.698	11.02598
220.242	16.03974
220.785	48.11176
221.328	21.05239
221.871	37.09314
222.414	-34.0841
222.956	3.00729
223.499	-16.03614
224.041	-34.07848
224.583	0
225.126	17.03804
225.668	22.05346
226.21	3.00755
226.751	-65.14233
227.293	-23.05221
227.835	-42.10294
228.376	-10.02284
228.918	18.04521
229.459	41.10281
230	-16.03816
230.541	-47.10842
231.082	-11.02675
231.622	7.0161
232.163	48.11655
232.704	-31.07709
233.244	-17.04227
233.784	-24.05843
234.324	27.0599
234.864	-6.01353
235.404	-19.04477
235.944	-41.09676
236.484	-31.07675
237.023	1.00237
237.563	-3.00692
238.102	28.06563
238.641	29.07348
239.18	-44.10455
239.719	39.09797
240.258	-16.03575
240.797	32.07647
241.335	-32.07752
241.874	11.02124
242.412	-30.07208
242.95	0
243.488	-10.02285
244.026	0
244.564	34.06908
245.102	-21.04734
245.64	23.05487
246.177	-31.06926
246.715	6.01417
247.252	24.05405
247.789	-47.08393
248.326	-34.08128
248.863	-41.08989
249.4	-1.0023
249.936	29.05885
250.473	-25.0587
251.009	7.01617
251.546	5.01104
252.082	25.05488
252.618	-10.02249
253.154	-8.01923
253.69	-7.0157
254.226	7.01659
254.761	-17.03765
255.297	8.01753
255.832	-20.04716
256.367	17.03959
256.903	-41.08989
257.438	-32.07454
257.972	-36.07978
258.507	19.04392
259.042	-77.16562
259.576	0
260.111	3.00687
260.645	-15.03261
261.179	-29.06746
261.713	-10.02207
262.247	61.14027
262.781	36.07535
263.315	14.0342
263.849	3.00749
264.382	-32.0733
264.915	20.04697
265.449	-3.00735
265.982	-3.00672
266.515	18.04372
267.048	-43.09225
267.58	-68.14742
268.113	18.03901
268.646	26.06441
269.178	-22.04934
269.71	-11.02385
270.243	-21.04796
270.775	21.05324
271.307	-39.09286
271.838	-10.02352
272.37	0
272.902	38.08617
273.433	-45.09833
273.965	31.07588
274.496	-49.12127
275.027	8.01968
275.558	33.0793
276.089	1.00251
276.62	-17.04307
277.15	2.00491
277.681	-81.17482
278.211	-29.07069
278.741	-6.01337
279.272	22.05001
279.802	12.02995
280.332	-12.02839
280.861	24.0574
281.391	14.03146
281.921	-41.09789
282.45	76.1895
282.98	16.04174
283.509	11.02461
284.038	-34.07648
284.567	-42.09668
285.096	18.04341
285.625	18.0413
286.153	-18.04216
286.682	-13.02953
287.21	27.06451
287.739	-20.04701
288.267	23.05573
288.795	18.04702
289.323	28.06607
289.851	-11.02565
290.378	-5.01124
290.906	-2.00488
291.433	25.06212
291.961	-5.01124
292.488	1.00249
293.015	19.04502
293.542	20.05029
294.069	30.07331
294.596	38.0932
295.122	11.02623
295.649	45.09929
296.175	13.03095
296.702	-50.1209
297.228	-51.12288
297.754	-30.06756
298.28	-11.02494
298.806	39.09375
299.332	-47.10504
299.857	-12.02704
300.383	-11.02761
300.908	13.03184
301.433	25.06087
301.958	-13.02952
302.483	21.05304
303.008	-21.05167
303.533	-28.07194
304.058	-11.02586
304.582	10.02367
305.107	-24.06344
305.631	-15.03397
306.155	32.07498
306.679	17.03981
307.203	13.03023
307.727	32.07606
308.251	11.02706
308.775	-10.02378
309.298	-11.02671
309.822	9.02267
310.345	9.02132
310.868	-21.05044
311.391	-15.03696
311.914	45.11235
312.437	9.0203
312.96	20.04727
313.482	15.03569
314.005	-15.03784
314.527	2.00528
315.049	-6.0151
315.571	54.12221
316.093	55.13612
316.615	7.01705
317.137	-8.01732
317.659	-2.00481
318.18	12.02902
318.702	63.1455
319.223	60.1219
319.744	17.03836
320.265	3.00733
320.786	-26.065
321.307	64.15877
321.828	51.11577
322.348	49.11542
322.869	-63.14868
323.389	230.40913
323.909	7.01614
324.43	24.05725
324.95	27.06214
325.47	24.05932
325.989	86.20442
326.509	17.03774
327.029	-4.00909
327.548	10.02272
328.067	30.07224
328.587	38.09468
329.106	42.09486
329.625	10.02583
330.144	-15.03455
330.662	-26.06099
331.181	38.089
331.7	35.08167
332.218	62.13493
332.736	20.04648
333.255	-2.00468
333.773	26.06175
334.291	-12.02978
334.808	1.00222
335.326	47.10604
335.844	50.11738
336.361	25.06327
336.879	13.03039
337.396	51.12106
337.913	-4.00921
338.43	95.21355
338.947	68.16108
339.464	39.08356
339.981	45.10711
340.497	63.15478
341.014	25.06042
341.53	82.1855
342.046	38.09348
342.562	59.14602
343.078	51.11915
343.594	62.14822
344.11	53.12513
344.626	52.13116
345.141	88.20037
345.657	40.08942
346.172	95.22481
346.687	70.16035
347.202	78.17379
347.717	61.14514
348.232	72.17907
348.747	91.20691
349.261	87.19252
349.776	45.1048
350.29	62.15319
350.805	33.08071
351.319	67.15554
351.833	61.13903
352.347	-22.05141
352.861	59.13708
353.374	74.16733
353.888	51.12172
354.401	88.19972
354.915	79.17715
355.428	126.30892
355.941	55.12819
356.454	151.33022
356.967	75.17645
357.48	84.19018
357.993	81.19693
358.505	73.17914
359.018	126.29869
359.53	98.23187
360.042	33.07208
360.554	84.1999
361.066	81.19428
361.578	79.17233
362.09	123.2878
362.602	87.18986
363.113	41.09326
363.625	85.19123
364.136	105.22701
364.647	58.13452
365.158	110.25309
365.669	131.31252
366.18	73.16625
366.691	113.24524
367.201	78.18298
367.712	82.18172
368.222	140.31799
368.733	159.33992
369.243	70.15156
369.753	87.19693
370.263	94.21861
370.773	95.23149
371.282	135.31229
371.792	62.14026
372.301	95.22673
372.811	81.20755
373.32	94.19648
373.829	118.27529
374.338	113.2466
374.847	109.24391
375.356	114.26753
375.865	165.3399
376.373	163.35858
376.882	180.4395
377.39	142.33415
377.898	209.49954
378.407	128.27785
378.915	180.37205
379.423	199.45209
379.93	186.40307
380.438	221.5175
380.946	243.54084
381.453	198.45519
381.96	263.58996
382.468	252.56819
382.975	316.72584
383.482	279.58922
383.989	307.73737
384.495	350.74644
385.002	319.62135
385.509	320.69105
386.015	421.76743
386.521	414.83268
387.028	443.89983
387.534	414.80007
388.04	434.91793
388.546	457.89524
389.051	516.98288
389.557	534.07424
390.063	627.23358
390.568	546.1171
391.073	592.12878
391.578	570.16734
392.084	563.04869
392.589	728.28336
393.093	723.37006
393.598	842.48174
394.103	920.67003
394.607	974.71735
395.112	1048.88565
395.616	1040.81406
396.12	1117.78965
396.624	1296.98989
397.128	1429.16477
397.632	1624.19125
398.136	1716.23083
398.639	1849.37483
399.143	2202.66282
399.646	2446.38551
400.15	2645.25161
400.653	3002.06386
401.156	3277.58578
401.659	3858.46457
402.162	5003.4191
402.664	7025.46889
403.167	12245.30104
403.67	32025.89199
404.172	52003.75948
404.674	37291.05854
405.176	4428.40989
405.678	533.47942
406.18	0
406.682	0
407.184	6962.89417
407.686	29248.19211
408.187	17866.24525
408.688	11668.21021
409.19	8800.24171
409.691	7274.49286
410.192	6234.64177
410.693	5485.45846
411.194	5090.81226
411.694	4778.24339
412.195	4385.84983
412.696	4027.92693
413.196	3869.56885
413.696	3958.25022
414.196	3990.71792
414.696	3849.4152
415.196	3593.36418
415.696	2973.58855
416.196	2237.10778
416.695	1935.28087
417.195	1786.33466
417.694	1650.75297
418.194	1462.76512
418.693	1457.01977
419.192	1503.19091
419.691	1440.14105
420.19	1385.11364
420.688	1369.20729
421.187	1234.59998
421.685	1195.89366
422.184	1003.70669
422.682	900.47054
423.18	748.36272
423.678	644.19544
424.176	571.08418
