Data from N3 R6 sample 5_Subt2__1__15-22-21-034.txt Node

Date: Fri Sep 19 15:22:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-10.02908
194.578	11.03573
195.127	7.02245
195.676	-4.01283
196.225	7.01848
196.773	22.06126
197.321	20.05569
197.87	44.1132
198.418	65.16825
198.966	36.09528
199.513	72.18323
200.061	15.03827
200.609	25.06611
201.156	-40.08779
201.704	-1.00253
202.251	6.01601
202.798	22.05764
203.345	61.15047
203.892	-6.01524
204.438	24.05755
204.985	20.04794
205.532	54.14512
206.078	35.08618
206.624	37.09187
207.17	23.05348
207.716	-10.02431
208.262	2.00396
208.808	30.07499
209.354	19.04647
209.899	-8.02025
210.445	33.0831
210.99	1.00244
211.535	33.07749
212.08	30.06961
212.625	9.02262
213.17	29.07329
213.715	-3.00683
214.259	51.11915
214.804	2.00493
215.348	-21.04846
215.892	2.00485
216.436	71.16398
216.98	32.06994
217.524	-12.0286
218.068	16.04034
218.612	-16.04018
219.155	23.05407
219.698	18.04246
220.242	13.0323
220.785	-2.0047
221.328	42.10438
221.871	90.22441
222.414	-7.01723
222.956	14.03396
223.499	21.04707
224.041	-39.09011
224.583	45.09537
225.126	60.13307
225.668	-6.01466
226.21	21.05266
226.751	-16.03467
227.293	-9.02037
227.835	-29.0709
228.376	16.03636
228.918	20.05021
229.459	39.09783
230	60.14103
230.541	-11.02519
231.082	26.0628
231.622	3.0069
232.163	58.14057
232.704	24.05908
233.244	-16.03978
233.784	22.0531
234.324	74.16255
234.864	34.07604
235.404	38.08855
235.944	32.07445
236.484	-29.07177
237.023	52.12208
237.563	57.12992
238.102	48.11207
238.641	37.09361
239.18	8.01882
239.719	60.15015
240.258	15.0333
240.797	53.12615
241.335	-9.02171
241.874	66.12577
242.412	-14.03353
242.95	27.06483
243.488	9.02049
244.026	45.1031
244.564	53.10721
245.102	42.09346
245.64	28.06674
246.177	8.01773
246.715	27.06352
247.252	8.01808
247.789	-14.02479
248.326	20.04732
248.863	38.08193
249.4	67.15172
249.936	-12.02458
250.473	61.14083
251.009	34.0781
251.546	38.08333
252.082	45.09837
252.618	67.14832
253.154	53.12591
253.69	9.02011
254.226	16.03786
254.761	9.01982
255.297	5.01096
255.832	-39.09229
256.367	33.07661
256.903	0
257.438	14.03232
257.972	20.0438
258.507	24.05542
259.042	-34.07245
259.576	25.0537
260.111	7.01603
260.645	43.09233
261.179	16.03689
261.713	30.06565
262.247	50.11523
262.781	15.03154
263.315	26.06337
263.849	15.03737
264.382	-13.02967
264.915	26.06099
265.449	21.05125
265.982	9.0201
266.515	19.04614
267.048	28.05915
267.58	38.08052
268.113	57.12249
268.646	11.02732
269.178	9.02006
269.71	32.06875
270.243	0
270.775	72.1809
271.307	10.02359
271.838	59.13692
272.37	45.11015
272.902	29.06588
273.433	37.07944
273.965	69.1677
274.496	10.02448
275.027	38.09296
275.558	3.00725
276.089	74.18344
276.62	1.00253
277.15	14.03427
277.681	-9.01912
278.211	39.09386
278.741	38.08393
279.272	31.07034
279.802	33.08206
280.332	24.05639
280.861	31.07404
281.391	-14.03165
281.921	4.00947
282.45	108.26773
282.98	60.15533
283.509	51.11314
284.038	1.00223
284.567	5.0114
285.096	14.03379
285.625	48.10947
286.153	39.09033
286.682	12.02712
287.21	50.11894
287.739	27.06288
288.267	51.12293
288.795	44.11442
289.323	47.11049
289.851	41.09462
290.378	12.02689
290.906	54.13048
291.433	39.09666
291.961	23.05143
292.488	73.17941
293.015	42.09907
293.542	27.0678
294.069	39.09514
294.596	61.14898
295.122	41.09721
295.649	80.17521
296.175	24.05703
