194.03,-12.03491
194.578,10.03249
195.127,-1.00321
195.676,-9.02889
196.225,-14.03709
196.773,-7.01958
197.321,18.05013
197.87,4.01036
198.418,85.21925
198.966,58.15294
199.513,36.0922
200.061,31.07888
200.609,19.0503
201.156,-7.01526
201.704,-6.01519
202.251,14.03731
202.798,30.0785
203.345,25.06208
203.892,12.03038
204.438,33.079
204.985,70.1662
205.532,69.18497
206.078,70.17124
206.624,51.12631
207.17,0
207.716,4.0097
208.262,10.01976
208.808,48.1196
209.354,18.04403
209.899,41.10288
210.445,68.17017
210.99,0
211.535,17.04004
212.08,25.05806
212.625,40.09996
213.17,46.11591
213.715,48.1081
214.259,52.12146
214.804,17.04183
215.348,37.0844
215.892,39.0939
216.436,38.08834
216.98,25.05472
217.524,0
218.068,41.10292
218.612,10.025
219.155,58.13542
219.698,27.06357
220.242,42.10381
220.785,73.16914
221.328,25.06233
221.871,35.08814
222.414,-2.00492
222.956,34.08215
223.499,24.05376
224.041,6.01374
224.583,44.09327
225.126,63.13964
225.668,45.10888
226.21,19.04766
226.751,-35.07615
227.293,-19.0431
227.835,16.03879
228.376,11.02502
228.918,28.0702
229.459,54.13509
230,17.04029
230.541,27.06137
231.082,29.07001
231.622,44.10043
232.163,33.08035
232.704,44.10792
233.244,24.05923
233.784,12.02902
234.324,13.02892
234.864,22.04932
235.404,11.02577
235.944,38.08831
236.484,33.08074
237.023,28.06604
237.563,26.05963
238.102,25.05864
238.641,17.04316
239.18,16.03758
239.719,28.07048
240.258,13.02887
240.797,47.112
241.335,-26.06292
241.874,50.09565
242.412,-6.01435
242.95,14.0337
243.488,20.04543
244.026,37.08491
244.564,25.0509
245.102,10.0224
245.64,5.01197
246.177,-36.08051
246.715,8.01889
247.252,20.04508
247.789,-10.01769
248.326,-12.02857
248.863,-49.10761
249.4,115.25787
249.936,15.03054
250.473,-7.01638
251.009,28.0644
251.546,25.05497
252.082,48.10486
252.618,47.10448
253.154,52.12356
253.69,34.0756
254.226,16.03786
254.761,-19.0421
255.297,9.01972
255.832,-15.03533
256.367,1.00234
256.903,19.04113
257.438,33.07588
257.972,11.02414
258.507,33.07607
259.042,-27.05745
259.576,-3.00648
260.111,17.03884
260.645,101.21415
261.179,0
261.713,-11.02428
262.247,62.14254
262.781,15.03154
263.315,56.13572
263.849,43.10658
264.382,6.01364
264.915,58.13521
265.449,-12.02946
265.982,-36.08114
266.515,59.14221
267.048,55.11549
267.58,14.02982
268.113,41.08841
268.646,52.1282
269.178,11.0245
269.71,20.04308
270.243,29.06556
270.775,32.08098
271.307,32.07516
271.838,48.11163
272.37,22.05408
272.902,60.13546
273.433,22.04739
273.965,70.17009
274.496,31.0756
275.027,30.0735
275.558,13.03136
276.089,93.22974
276.62,12.03025
277.15,18.04403
277.681,-36.07695
278.211,-2.00485
278.741,75.16437
279.272,17.03868
279.802,74.18264
280.332,14.03296
280.861,45.10719
281.391,46.1027
281.921,-18.04279
282.45,77.19196
282.98,36.09358
283.509,65.14377
284.038,-4.00894
284.567,-7.016
285.096,57.13645
285.625,49.11173
286.153,13.03026
286.682,-8.01816
287.21,17.0407
287.739,30.06983
288.267,57.13723
288.795,57.1479
289.323,45.10583
289.851,51.11746
290.378,33.07363
290.906,81.19472
291.433,50.12368
291.961,49.10897
292.488,-10.02495
293.015,90.2103
293.542,0
294.069,42.1024
294.596,61.14898
295.122,74.17434
295.649,94.20527
296.175,36.08534
296.702,8.01913
297.228,22.05227
297.754,23.05123
298.28,45.10087
298.806,28.06745
299.332,21.04628
299.857,13.02914
300.383,42.10442
300.908,81.1959
301.433,91.21884
301.958,22.04961
302.483,60.15048
303.008,26.06342
303.533,47.11917
304.058,75.17336
304.582,54.12673
305.107,47.12275
305.631,55.12277
306.155,60.13982
306.679,56.13013
307.203,83.19032
307.727,98.22998
308.251,70.17035
308.775,17.04021
309.298,45.10814
309.822,79.19652
310.345,63.1477
310.868,83.19543
311.391,79.19128
311.914,82.20335
312.437,43.0963
312.96,98.22809
313.482,99.23174
314.005,65.16163
314.527,114.29512
315.049,51.12701
315.571,145.32206
316.093,111.27189
316.615,96.22994
317.137,66.14064
317.659,83.19619
318.18,93.22144
318.702,77.17734
319.223,71.14389
319.744,134.29509
320.265,110.26338
