Data from N3 R6 sample 6_Subt2__4__15-23-00-534.txt Node

Date: Fri Sep 19 15:23:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02326
194.578	1.00325
195.127	2.00642
195.676	-10.03211
196.225	-16.0424
196.773	16.04459
197.321	20.05569
197.87	12.03104
198.418	77.19889
198.966	55.14511
199.513	44.11253
200.061	8.02044
200.609	19.0503
201.156	-27.0591
201.704	16.04036
202.251	9.02401
202.798	42.10967
203.345	35.08675
203.892	17.043
204.438	11.02644
204.985	51.12153
205.532	41.11042
206.078	67.16399
206.624	36.08941
207.17	59.13621
207.716	-22.0536
208.262	28.0551
208.808	48.1196
209.354	2.00491
209.899	24.06041
210.445	46.11557
210.99	0
211.535	59.13784
212.08	3.007
212.625	-24.06067
213.17	22.05567
213.715	-1.00227
214.259	64.14914
214.804	23.05653
215.348	-1.0023
215.892	38.09151
216.436	74.17081
216.98	26.0569
217.524	-2.00476
218.068	26.06544
218.612	-1.0025
219.155	74.17224
219.698	-25.05946
220.242	19.04716
220.785	11.0258
221.328	20.04991
221.871	27.06809
222.414	41.10002
222.956	-2.00487
223.499	13.02919
224.041	-5.01147
224.583	4.00855
225.126	79.17452
225.668	-4.00977
226.21	7.0176
226.751	-24.0521
227.293	17.03828
227.835	-8.01948
228.376	10.02275
228.918	45.11247
229.459	83.20654
230	10.02373
230.541	38.08617
231.082	1.00243
231.622	11.02527
232.163	63.15254
232.704	19.04682
233.244	12.02968
233.784	-10.02428
234.324	44.09726
234.864	-3.00676
235.404	-7.01646
235.944	-2.00468
236.484	11.02702
237.023	32.07542
237.563	-4.00923
238.102	7.01648
238.641	19.04822
239.18	0
239.719	38.09547
240.258	4.0089
240.797	78.18476
241.335	2.00481
241.874	41.0786
242.412	19.04522
242.95	74.1761
243.488	55.12404
244.026	31.07123
244.564	33.06706
245.102	30.06693
245.64	42.09983
246.177	-34.07601
246.715	16.03772
247.252	7.01582
247.789	-68.12209
248.326	-30.07167
248.863	5.01086
249.4	71.16065
249.936	4.00816
250.473	68.15677
251.009	68.15514
251.546	46.10071
252.082	55.11998
252.618	38.08463
253.154	20.04781
253.69	27.06012
254.226	7.01659
254.761	4.00882
255.297	10.0219
255.832	-8.01882
256.367	32.0743
256.903	13.02818
257.438	27.06216
257.972	-5.01101
258.507	41.09435
259.042	-43.09181
259.576	25.0537
260.111	14.03201
260.645	55.11779
261.179	33.07582
261.713	-3.00661
262.247	45.10381
262.781	49.10226
263.315	29.07064
263.849	22.05474
264.382	50.11265
264.915	66.15362
265.449	23.05611
265.982	-11.02467
266.515	59.14221
267.048	36.07591
267.58	24.05101
268.113	67.14367
268.646	71.17443
269.178	11.0245
269.71	47.10066
270.243	9.02043
270.775	26.06586
271.307	18.04239
271.838	34.07929
272.37	100.24226
272.902	61.13768
273.433	35.07518
273.965	88.21311
274.496	-19.04676
275.027	19.04664
275.558	33.0793
276.089	75.18589
276.62	15.03779
277.15	34.08293
277.681	-18.03832
278.211	29.06993
278.741	52.11451
279.272	3.00685
279.802	25.06226
280.332	25.05873
280.861	43.10247
281.391	41.09163
281.921	-16.03802
282.45	91.22629
282.98	59.15277
283.509	47.10435
284.038	-32.07195
284.567	-20.04583
285.096	41.09845
285.625	42.0959
286.153	33.07652
286.682	23.05187
287.21	16.03831
287.739	33.07676
288.267	19.04607
288.795	29.07561
289.323	58.13606
289.851	50.11518
290.378	52.11557
290.906	15.03651
291.433	88.21615
291.961	-19.04285
292.488	43.10627
293.015	88.20571
293.542	37.09274
294.069	51.12414
294.596	28.0688
295.122	52.12303
295.649	43.09491
296.175	30.0712
296.702	12.02868
297.228	1.00239
297.754	1.00224
298.28	7.01581
298.806	41.09852
299.332	34.07472
299.857	26.05812
300.383	42.10442
300.908	69.16726
301.433	79.19042
301.958	31.06977
302.483	86.21467
303.008	14.03422
303.533	26.06617
304.058	50.11615
304.582	83.19368
305.107	70.18209
305.631	19.04273
306.155	52.12136
306.679	48.11172
307.203	50.11541
307.727	60.14185
308.251	62.15111
308.775	20.04728
309.298	96.22845
309.822	80.19897
310.345	111.25779
310.868	86.20237
311.391	49.11931
311.914	77.19113
312.437	52.11624
312.96	64.14996
313.482	57.13452
314.005	55.13702
314.527	90.23396
315.049	66.16391
315.571	99.22199
316.093	99.24304
316.615	91.21818
317.137	61.13013
317.659	82.19386
318.18	81.19331
318.702	90.20675
319.223	29.05934
319.744	94.20874
320.265	93.2234
320.786	87.21303
321.307	141.34486
321.828	148.32934
322.348	89.208
322.869	55.12683
323.389	314.54642
323.909	107.24171
324.43	103.24195
324.95	114.25778
325.47	142.34336
325.989	169.39528
326.509	83.18175
327.029	96.21363
327.548	84.18801
328.067	71.16964
328.587	128.3137
329.106	85.19029
329.625	75.19151
330.144	91.20515
330.662	150.33974
331.181	121.27879
331.7	112.25739
332.218	177.37578
332.736	122.27778
333.255	138.31421
