194.03,-3.00872
194.578,1.00325
195.127,4.01283
195.676,-3.00962
196.225,-9.02382
196.773,-1.00279
197.321,19.05291
197.87,-2.00519
198.418,24.06256
198.966,37.09791
199.513,73.18574
200.061,-18.0462
200.609,15.03973
201.156,14.03038
201.704,-10.02534
202.251,47.12458
202.798,45.11744
203.345,84.20633
203.892,0
204.438,39.09326
204.985,38.09078
205.532,72.19292
206.078,41.10084
206.624,21.0523
207.17,59.13621
207.716,-8.01944
208.262,1.00198
208.808,25.06255
209.354,30.07323
209.899,46.11532
210.445,35.08811
210.99,27.0656
211.535,54.12628
212.08,14.03259
212.625,21.05266
213.17,34.08585
213.715,17.03853
214.259,58.13531
214.804,35.08583
215.348,4.00919
215.892,30.07235
216.436,70.1617
216.98,-26.05752
217.524,49.11542
218.068,29.07295
218.612,21.05239
219.155,49.11461
219.698,21.0495
220.242,19.04716
220.785,48.11176
221.328,56.13882
221.871,25.06307
222.414,38.09275
222.956,43.10372
223.499,44.09816
224.041,18.04112
224.583,5.01069
225.126,34.07582
225.668,68.16381
226.21,23.05765
226.751,56.11949
227.293,29.06514
227.835,8.01942
228.376,29.06572
228.918,44.10999
229.459,85.21144
230,10.02373
230.541,26.0591
231.082,55.13212
231.622,29.06639
232.163,88.21207
232.704,-4.0099
233.244,28.06906
233.784,29.0699
234.324,62.13654
234.864,-9.02031
235.404,-22.05187
235.944,-13.03051
236.484,24.05882
237.023,55.12905
237.563,16.03677
238.102,8.01883
238.641,93.23294
239.18,9.02117
239.719,35.08798
240.258,-4.00892
240.797,26.06221
241.335,-44.10684
241.874,115.21653
242.412,-42.10114
242.95,84.19951
243.488,55.12404
244.026,7.01616
244.564,30.06101
245.102,23.05138
245.64,7.01675
246.177,-26.05803
246.715,47.11015
247.252,8.01808
247.789,-2.00353
248.326,-15.03573
248.863,-11.02396
249.4,96.21611
249.936,-31.06377
250.473,18.04191
251.009,24.05524
251.546,11.02426
252.082,51.11135
252.618,43.09567
253.154,25.05971
253.69,44.09763
254.226,15.0355
254.761,-26.05769
255.297,24.05241
255.832,5.01173
256.367,31.072
256.903,-2.00435
257.438,16.03692
257.972,20.0438
258.507,43.09892
259.042,-25.05317
259.576,13.028
