Data from N3 R6 sample 9_Subt2__4__15-25-41-030.txt Node

Date: Fri Sep 19 15:25:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	65.18697
194.578	74.23865
195.127	68.21651
195.676	56.17839
196.225	58.15181
196.773	67.18524
197.321	110.30197
197.87	124.31456
198.418	175.44431
198.966	199.51221
199.513	204.50698
200.061	121.30296
200.609	134.34785
201.156	74.15851
201.704	127.31396
202.251	130.33979
202.798	163.41678
203.345	164.39685
203.892	153.37754
204.438	165.38501
204.985	159.37101
205.532	212.55485
206.078	188.44978
206.624	151.36712
207.17	182.40986
207.716	139.32842
208.262	147.28114
208.808	153.37393
209.354	152.36255
209.899	155.38093
210.445	170.41756
210.99	121.28877
211.535	150.34416
212.08	187.42035
212.625	158.38636
213.17	153.37809
213.715	153.33714
214.259	170.38785
214.804	136.32724
215.348	151.3365
215.892	185.43304
216.436	172.38925
216.98	178.377
217.524	138.31942
218.068	192.4688
218.612	124.30356
219.155	150.34388
219.698	107.24801
220.242	163.39391
220.785	196.44302
221.328	162.39378
221.871	158.38909
222.414	111.26724
222.956	149.35219
223.499	175.3798
224.041	121.27065
224.583	144.29858
225.126	195.42031
225.668	170.40159
226.21	97.23989
226.751	31.0665
227.293	145.31791
227.835	126.29915
228.376	168.36996
228.918	183.44591
229.459	146.35914
230	123.28555
230.541	129.28712
231.082	157.3698
231.622	193.42724
232.163	171.40559
232.704	158.37931
233.244	160.38499
233.784	124.2935
234.324	194.41537
234.864	129.28283
235.404	114.26167
235.944	118.26987
236.484	146.3497
237.023	191.4362
237.563	133.29848
238.102	142.32541
238.641	176.43421
239.18	162.3696
239.719	188.45954
240.258	105.22875
240.797	160.37298
241.335	134.31446
241.874	144.2692
242.412	149.34577
242.95	183.42634
243.488	143.31669
244.026	155.34728
244.564	204.39839
245.102	156.33892
245.64	145.33782
246.177	109.23646
246.715	119.27495
247.252	131.28855
247.789	128.21824
248.326	134.31004
248.863	149.31357
249.4	205.45116
249.936	168.33011
250.473	98.22458
251.009	180.40138
251.546	155.33151
252.082	187.39649
252.618	192.41394
253.154	150.34967
253.69	103.22573
254.226	151.34791
254.761	88.19062
255.297	132.28165
255.832	133.30424
256.367	167.37739
256.903	146.30746
257.438	118.26672
257.972	126.26978
258.507	171.38328
259.042	110.22706
259.576	158.32966
260.111	132.29459
260.645	211.43662
261.179	131.29508
261.713	107.23034
262.247	171.38454
262.781	212.4264
263.315	146.34784
263.849	138.33608
264.382	142.31389
264.915	221.4986
265.449	104.24987
265.982	139.30205
266.515	159.37597
267.048	122.2524
267.58	97.20288
268.113	188.3926
268.646	228.5438
269.178	137.2972
269.71	158.33024
270.243	184.40282
270.775	177.43628
271.307	101.23401
271.838	212.47703
272.37	193.45936
272.902	161.35596
273.433	174.36256
273.965	203.48093
274.496	148.35301
275.027	179.42637
275.558	173.40463
276.089	207.50061
276.62	148.36393
277.15	184.43617
277.681	164.33533
278.211	160.37621
278.741	192.41038
279.272	194.4256
279.802	199.47982
280.332	152.34819
280.861	205.47326
281.391	174.37819
281.921	170.38942
282.45	218.5295
282.98	204.5149
283.509	152.33009
284.038	109.23797
284.567	171.37681
285.096	218.50577
285.625	227.49894
286.153	185.41602
286.682	113.25015
287.21	167.3883
287.739	142.32319
288.267	187.43909
288.795	188.47672
289.323	189.43198
289.851	185.41466
290.378	194.41843
290.906	192.4518
291.433	234.55918
291.961	171.37064
292.488	221.52822
293.015	224.5096
293.542	197.47948
294.069	194.45952
294.596	243.57324
295.122	183.42197
295.649	257.54181
296.175	192.4414
296.702	196.45186
297.228	168.38793
297.754	177.38168
298.28	195.42356
298.806	219.50839
299.332	209.44236
299.857	179.38748
300.383	188.45492
300.908	191.45233
301.433	249.58077
301.958	185.40321
302.483	265.63989
303.008	181.42865
303.533	219.5382
304.058	247.55133
304.582	223.50599
305.107	268.67327
305.631	230.49479
306.155	249.55855
306.679	220.49462
307.203	223.49694
307.727	281.63577
308.251	223.52708
308.775	198.45191
309.298	240.55527
309.822	278.66633
310.345	250.5646
310.868	268.60821
311.391	235.55222
311.914	267.63961
312.437	245.52581
312.96	299.66822
313.482	286.64484
314.005	278.6643
314.527	267.6728
315.049	230.55403
315.571	322.68882
316.093	314.73997
316.615	283.65357
317.137	237.48624
317.659	296.67065
318.18	323.73494
318.702	305.67036
319.223	300.57613
319.744	325.68696
320.265	299.68996
320.786	293.68983
321.307	338.79621
321.828	315.67661
322.348	314.7013
322.869	283.6228
323.389	486.80745
323.909	342.73539
324.43	346.77404
324.95	353.75921
325.47	367.84954
325.989	383.85803
326.509	334.69252
327.029	342.7221
327.548	349.73833
328.067	361.81441
328.587	411.95399
329.106	329.69937
329.625	364.88169
330.144	384.81361
330.662	393.84595
331.181	412.89389
331.7	439.94251
332.218	456.90913
332.736	373.80601
333.255	416.89372
333.773	390.86094
334.291	443.00502
334.808	447.90216
335.326	447.92576
335.844	474.01812
336.361	452.05383
336.879	436.93426
337.396	454.99338
337.913	474.98672
338.43	523.0702
338.947	466.01637
339.464	533.01829
339.981	467.01877
340.497	488.1017
341.014	470.03766
341.53	534.09448
342.046	568.25701
342.562	566.26715
343.078	579.2096
343.594	556.20072
344.11	552.17425
344.626	576.31282
345.141	596.21517
345.657	565.12393
346.172	540.16512
346.687	595.2167
347.202	646.26774
347.717	592.26166
348.232	623.39005
348.747	562.15352
