194.03,30.08674
194.578,50.1617
195.127,48.1532
195.676,26.08312
196.225,41.10762
196.773,51.14136
197.321,84.23155
197.87,116.29468
198.418,180.4566
198.966,146.37926
199.513,152.38133
200.061,93.23403
200.609,88.23025
201.156,91.19421
201.704,84.2093
202.251,108.28335
202.798,127.32679
203.345,162.39216
203.892,111.27602
204.438,117.27559
204.985,147.34382
205.532,184.48387
206.078,131.31682
206.624,132.32207
207.17,160.36194
207.716,99.23573
208.262,131.25151
208.808,125.30709
209.354,114.27389
209.899,105.26043
210.445,134.33133
210.99,119.28411
211.535,152.34861
212.08,80.18377
212.625,115.28346
213.17,165.40685
213.715,93.20751
214.259,174.39666
214.804,113.27309
215.348,92.20753
215.892,142.33519
216.436,174.39361
216.98,129.27614
217.524,103.24006
218.068,105.26053
218.612,100.2459
219.155,117.27001
219.698,90.20931
220.242,97.23733
220.785,137.31339
221.328,105.25796
221.871,124.30728
222.414,101.24363
222.956,80.19162
223.499,90.19886
224.041,139.30976
224.583,146.30259
225.126,146.31801
225.668,134.31876
226.21,82.20335
226.751,75.15937
227.293,119.26233
227.835,67.16088
228.376,70.15732
228.918,114.28136
229.459,150.36871
230,109.25375
230.541,106.23705
231.082,116.27541
231.622,138.309
232.163,146.34797
232.704,126.30433
233.244,96.2338
233.784,119.28193
234.324,99.21632
234.864,113.24859
235.404,80.18488
235.944,90.20699
236.484,76.18447
237.023,111.25759
237.563,119.26783
238.102,108.24919
238.641,155.38388
239.18,103.23779
239.719,149.36686
240.258,122.26483
240.797,150.35036
241.335,97.22928
241.874,129.24205
242.412,113.26409
242.95,157.36764
243.488,143.31669
244.026,118.26639
244.564,141.27947
245.102,160.34732
245.64,105.24655
246.177,112.24281
246.715,92.21371
247.252,90.19994
247.789,11.01935
248.326,75.17556
248.863,106.22519
249.4,128.28625
249.936,107.21327
250.473,123.28046
251.009,128.2885
251.546,152.32531
252.082,161.3433
252.618,160.34732
253.154,133.31108
253.69,131.2854
254.226,124.28724
254.761,92.19911
255.297,138.29407
255.832,84.19404
256.367,130.296
256.903,102.21688
257.438,122.27554
257.972,112.24053
258.507,128.28944
259.042,67.13964
259.576,95.20099
260.111,137.30543
260.645,102.21622
261.179,85.19326
261.713,117.25132
262.247,139.31463
262.781,173.35109
263.315,152.36171
263.849,108.26449
264.382,121.26864
264.915,146.33444
265.449,83.20021
265.982,119.25969
266.515,131.31144
267.048,104.21603
267.58,103.21514
268.113,166.34835
268.646,180.43327
269.178,105.22934
269.71,97.20549
270.243,141.31148
270.775,135.33533
271.307,122.28149
271.838,95.21889
272.37,149.35764
272.902,168.3709
273.433,68.14503
273.965,185.43981
274.496,95.22889
275.027,129.31022
275.558,131.30892
276.089,156.3809
276.62,105.26024
277.15,144.34399
277.681,80.16669
278.211,125.29592
278.741,125.27105
279.272,137.30417
279.802,127.31039
280.332,125.28789
280.861,111.26105
281.391,129.28307
281.921,103.23912
282.45,170.41663
282.98,128.32746
283.509,131.28576
284.038,110.24011
284.567,123.27377
285.096,155.3641
285.625,147.32854
286.153,130.29564
286.682,109.2415
287.21,154.35899
287.739,89.20474
288.267,110.26217
288.795,148.37796
289.323,167.38339
289.851,153.34519
290.378,138.30122
290.906,192.4518
291.433,157.3807
291.961,138.30122
292.488,173.41729
293.015,169.38876
293.542,124.30593
294.069,166.39533
294.596,124.29927
295.122,182.41975
295.649,177.37971
296.175,196.45023
296.702,140.32636
297.228,123.28656
297.754,133.28951
298.28,189.41105
298.806,170.39847
299.332,106.22941
299.857,131.28649
300.383,137.3347
300.908,209.49323
301.433,167.3958
301.958,146.32084
302.483,175.42976
303.008,136.32488
303.533,129.32229
304.058,158.35917
304.582,124.28701
305.107,172.43956
305.631,177.38512
306.155,218.49214
306.679,204.46016
307.203,194.43492
307.727,220.50394
308.251,172.41056
308.775,161.37021
309.298,175.41011
309.822,152.37307
310.345,198.45191
310.868,186.42914
311.391,206.48681
311.914,180.43835
312.437,183.398
312.96,234.52998
313.482,246.55919
314.005,228.55004
314.527,214.54438
315.049,189.45881
315.571,241.52459
316.093,230.55088
316.615,236.55013
317.137,163.34001
317.659,218.50177
318.18,234.54203
318.702,200.44929
319.223,252.48956
319.744,250.53712
320.265,198.4661
320.786,213.50929
321.307,303.71863
321.828,273.59171
322.348,294.65935
322.869,190.4263
323.389,351.60484
323.909,283.61626
324.43,265.60274
324.95,296.64443
325.47,307.71912
325.989,279.63843
326.509,297.6209
327.029,280.59924
327.548,328.6971
328.067,293.67019
328.587,323.76281
329.106,290.62171
329.625,273.67261
330.144,261.56788
330.662,289.636
331.181,284.633
331.7,331.7272
332.218,359.73188
332.736,318.69526
333.255,316.69352
333.773,351.78117
334.291,296.69295
334.808,320.66468
335.326,338.7171
335.844,387.84842
336.361,377.89374
336.879,340.74367
337.396,342.76604
337.913,344.73683
338.43,424.88854
338.947,359.80229
339.464,351.70125
339.981,407.9009
340.497,407.93575
341.014,354.80204
341.53,424.89207
342.046,446.01163
342.562,449.02895
343.078,419.90772
343.594,436.96728
344.11,434.94843
344.626,436.02124
345.141,456.96066
345.657,432.8873
346.172,438.96727
346.687,449.94986
347.202,469.96003
347.717,513.11174
348.232,529.2029
348.747,452.95223
349.261,530.06226
349.776,491.04043
350.29,489.11047
350.805,488.08959
351.319,532.11887
351.833,504.04359
352.347,438.93044
352.861,512.08052
353.374,506.0412
353.888,531.14788
354.401,547.12344
354.915,553.11688
355.428,593.32467
355.941,543.1413
356.454,551.10112
356.967,594.25332
357.48,562.14625
357.993,601.31548
358.505,603.33096
359.018,556.20585
359.53,579.23952
360.042,557.07967
360.554,574.23436
361.066,537.17324
361.578,626.2053
362.09,621.30836
362.602,622.2016
363.113,548.11613
363.625,609.22061
364.136,593.1463
364.647,632.29627
365.158,698.41443
365.669,674.43727
366.18,555.13836
366.691,696.32105
367.201,706.44957
367.712,637.24622
368.222,711.42538
368.733,719.3492
369.243,709.32386
369.753,717.41227
370.263,723.4695
370.773,743.58695
371.282,727.48099
371.792,754.46264
372.301,767.59088
372.811,786.7587
373.32,799.40846
373.829,803.61748
374.338,869.59124
374.847,889.66721
375.356,965.88373
375.865,994.66728
376.373,953.74714
376.882,974.01852
377.39,1009.9688
377.898,1073.1338
378.407,1067.85301
378.915,1166.88177
379.423,1179.14287
379.93,1234.07721
380.438,1278.36728
380.946,1346.31084
381.453,1390.43101
381.96,1451.46121
382.468,1585.60419
382.975,1685.81239
383.482,1734.51785
383.989,1727.02075
384.495,1821.66955
385.002,1907.36906
385.509,1959.78068
386.015,2126.30285
386.521,2184.68291
387.028,2378.80876
387.534,2382.56967
388.04,2490.01025
388.546,2461.68138
389.051,2627.63472
389.557,2962.9099
390.063,3142.88097
390.568,3186.9838
391.073,3373.61874
391.578,3513.93876
392.084,3534.40635
392.589,3655.28797
393.093,3972.51267
393.598,4274.11801
394.103,4709.14719
394.607,5185.79749
395.112,5564.81416
395.616,5963.47786
396.12,6310.108
396.624,7076.19379
397.128,7645.55368
397.632,8400.28264
398.136,9288.03235
398.639,9793.3898
399.143,10831.03336
399.646,12415.2029
400.15,13653.89406
400.653,15478.88211
401.156,17245.38647
401.659,19919.81923
402.162,24421.87002
402.664,32033.82711
403.167,44830.56247
403.67,58652.9161
404.172,55487.84425
404.674,37291.05854
405.176,4428.40989
405.678,533.47942
406.18,0
406.682,0
407.184,6962.89417
407.686,50953.82939
408.187,59237.6763
408.688,61091.12691
409.19,57769.59158
409.691,46658.08977
410.192,39566.30607
410.693,33822.96091
411.194,30446.8124
411.694,29066.17037
412.195,27047.87873
412.696,24414.83363
413.196,22585.57424
413.696,22145.87699
414.196,22196.58786
414.696,21952.49109
415.196,20978.3672
415.696,19101.85594
416.196,15469.92763
416.695,11875.80331
417.195,10088.34048
417.694,9739.66832
418.194,9134.77464
418.693,8408.27353
419.192,8223.08621
419.691,8054.89035
420.19,7846.70306
420.688,7646.67461
421.187,7419.95556
421.685,6820.14582
422.184,6205.24942
422.682,5416.21436
423.18,4596.99443
423.678,3986.28829
424.176,3802.40296
424.674,3532.27955
425.172,3308.75244
425.669,3286.11116
426.167,2986.7666
426.664,2766.72087
427.161,2438.71029
427.659,2331.0663
428.156,2189.37711
428.652,1985.04517
429.149,1908.81863
429.646,1821.36641
430.143,1768.68872
430.639,1633.52982
431.135,1520.57419
431.632,1495.29118
432.128,1384.37266
432.624,1274.39715
433.12,1305.13291
433.616,1283.97498
434.111,1180.1107
434.607,1141.05895
435.103,1072.64305
435.598,1101.66048
436.093,1008.80703
436.588,968.69255
437.083,918.62678
437.578,880.59484
438.073,787.60918
438.568,873.72001
439.062,758.31272
439.557,820.5508
440.051,761.41483
440.546,767.44156
441.04,639.27789
441.534,669.45156
442.028,731.46013
442.522,641.31505
443.015,655.19628
443.509,683.42025
444.002,649.35905
444.496,523.96889
444.989,608.28907
445.482,550.18876
445.975,579.13791
446.468,556.02409
446.961,550.99784
447.454,523.00832
447.947,586.21748
448.439,582.23817
448.931,524.02842
449.424,512.11452
449.916,511.07157
450.408,515.03333
450.9,507.07767
451.392,483.08662
451.884,419.84254
452.375,465.01526
452.867,487.95807
453.358,406.8117
453.849,471.86948
454.341,475.94151
454.832,464.87695
455.323,398.87529
455.814,411.83522
456.304,399.81712
456.795,395.79648
457.285,413.80407
457.776,386.76742
458.266,412.88284
458.756,369.78815
459.247,367.78388
459.737,407.87909
460.226,425.84712
460.716,353.76704
461.206,333.7162
461.695,394.89409
462.185,350.75162
462.674,331.67971
463.163,325.64328
463.653,334.63277
464.142,322.70192
464.63,315.70077
465.119,330.70013
465.608,263.55372
466.096,330.64996
466.585,266.554
467.073,295.63748
467.561,331.73606
468.05,272.5728
468.538,373.83803
469.026,295.65138
469.513,273.52415
470.001,283.58508
470.489,274.59502
470.976,333.69492
471.463,293.67747
471.951,240.55703
472.438,265.57511
472.925,197.42535
473.412,235.5291
473.899,247.52553
474.385,211.48323
474.872,192.4166
475.359,245.55455
475.845,191.36707
476.331,234.46197
476.817,188.42407
477.303,207.44713
477.789,199.44695
478.275,181.42367
478.761,174.39153
479.247,168.34959
479.732,222.52075
480.218,156.38445
480.703,213.50189
481.188,140.28042
481.673,177.38135
482.158,190.38074
482.643,181.43279
483.128,152.3246
483.612,155.33926
484.097,205.46761
484.581,144.30992
485.066,137.31351
485.55,112.23077
486.034,160.32893
486.518,156.34656
487.002,120.28007
487.486,150.34692
487.969,181.42218
488.453,158.37888
488.936,173.3636
489.42,153.31901
489.903,126.30226
490.386,157.31716
490.869,38.07816
491.352,74.1723
491.835,146.27876
492.318,71.15481
492.8,74.14437
493.283,136.33183
493.765,128.30144
494.247,71.15724
494.73,51.10832
495.212,62.14328
495.694,58.13057
496.175,68.15565
496.657,142.32332
497.139,38.06023
497.62,87.19949
498.102,69.16587
498.583,43.10278
499.064,119.25584
499.545,84.18296
500.026,40.08639
500.507,48.1061
500.988,116.2719
501.469,-7.01701
501.949,26.06161
502.43,27.06204
502.91,65.12799
503.39,56.1349
503.87,60.13645
504.35,42.09435
504.83,59.12433
505.31,70.16408
505.79,54.12469
506.269,25.05613
506.749,18.03979
507.228,23.0524
507.707,33.07055
508.187,67.15222
508.666,28.06633
509.145,-7.01595
509.623,62.13974
510.102,34.07939
510.581,44.10144
511.059,85.20705
511.538,43.10732
512.016,41.09545
512.494,44.10225
512.972,93.21368
513.45,19.04339
513.928,29.06842
514.406,68.1617
514.884,57.14385
515.361,91.21126
515.839,69.15039
516.316,2.00466
516.793,33.08077
517.27,87.20341
517.747,2.00503
518.224,-11.02471
518.701,35.07567
519.178,111.26886
519.654,-15.03408
520.131,-3.00717
520.607,12.02896
521.083,35.07793
521.56,36.08194
522.036,31.06613
522.512,34.08119
522.987,79.18282
523.463,27.06263
523.939,40.09493
524.414,25.05548
524.89,-14.03224
525.365,62.13671
525.84,56.13234
526.315,-30.07046
526.79,10.02174
527.265,-10.02198
527.74,13.0308
528.215,34.07801
528.689,40.08698
529.164,-34.07084
529.638,53.13232
530.112,37.0858
530.587,64.13324
531.061,13.03075
531.534,6.01407
532.008,51.11929
532.482,-3.00657
532.956,49.12322
533.429,-33.0764
533.903,-12.02565
534.376,-28.06044
534.849,44.09913
535.322,23.05276
535.795,-4.00955
536.268,46.10791
536.741,-5.01172
537.213,48.10761
537.686,1.00236
538.158,42.09133
538.631,13.03051
539.103,-6.01314
539.575,13.02619
540.047,14.02981
540.519,-11.02547
540.991,2.00473
541.463,2.00475
541.934,9.02013
542.406,20.04657
542.877,-1.0022
543.348,-86.20088
543.82,16.03808
544.291,-29.06524
544.762,-9.02084
545.233,8.01983
545.703,12.02598
546.174,14.03189
546.645,23.05466
547.115,41.09616
547.585,62.13951
548.056,50.11935
548.526,12.02765
548.996,15.03514
549.466,24.05659
549.935,69.16063
550.405,101.21443
550.875,16.0368
551.344,71.166
551.814,-19.04211
552.283,28.05855
552.752,28.06326
553.221,-8.01703
553.69,57.12292
554.159,90.21672
554.628,32.06943
555.096,23.05684
555.565,54.11592
556.033,63.14237
556.502,33.0774
556.97,-14.03021
557.438,52.11921
557.906,19.04383
558.374,-56.12673
558.842,37.08603
559.31,-4.00867
559.777,16.03796
560.245,3.00678
560.712,-13.0289
561.18,10.02143
561.647,-35.07648
562.114,-11.02456
562.581,54.12939
563.048,35.07696
563.514,14.03373
563.981,-17.0379
564.448,59.1281
564.914,51.11417
565.381,8.01744
565.847,74.16563
566.313,22.04953
566.779,65.14275
567.245,34.07729
567.711,58.13542
568.176,136.29836
568.642,74.18082
569.108,21.05041
569.573,13.02938
570.038,95.19226
570.504,139.30025
570.969,37.08986
571.434,105.22273
571.899,103.23656
572.363,107.23232
572.828,123.26546
573.293,137.29936
573.757,141.31018
574.222,155.33266
574.686,113.2443
575.15,163.36941
575.614,87.19131
576.078,101.22694
576.542,147.31957
577.006,137.29657
577.469,135.31563
577.933,123.26045
578.396,146.33444
578.86,141.31357
579.323,91.20875
579.786,139.28299
580.249,79.17408
580.712,108.25087
581.175,120.2837
