Data from N3 R6 sample 7_Subt2__1__15-23-25-033.txt Node

Date: Fri Sep 19 15:23:25 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	8.026
195.127	12.03846
195.676	-6.01925
196.225	-33.08771
196.773	0
197.321	19.05291
197.87	26.0671
198.418	68.17592
198.966	89.23346
199.513	79.2008
200.061	11.02809
200.609	25.06611
201.156	-2.00435
201.704	42.10545
202.251	53.14035
202.798	42.10967
203.345	52.12848
203.892	37.09324
204.438	-3.00723
204.985	34.08128
205.532	67.17967
206.078	48.1179
206.624	46.11403
207.17	50.11564
207.716	-23.05605
208.262	-25.04981
208.808	41.10229
209.354	11.02694
209.899	31.07793
210.445	44.11059
210.99	0
211.535	24.05645
212.08	27.06268
212.625	-4.01008
213.17	48.1209
213.715	16.03627
214.259	52.12146
214.804	-3.00741
215.348	42.09571
215.892	40.09629
216.436	83.19124
216.98	22.04818
217.524	33.07797
218.068	54.13523
218.612	18.04493
219.155	32.0751
219.698	16.03775
220.242	46.11362
220.785	22.05149
221.328	67.16576
221.871	82.20476
222.414	28.06847
222.956	18.04362
223.499	27.06044
224.041	-4.00918
224.583	46.09747
225.126	76.168
225.668	34.08243
226.21	43.10739
226.751	2.00432
227.293	11.0248
227.835	25.06051
228.376	48.10836
228.918	41.10255
229.459	74.18445
230	54.12707
230.541	21.04779
231.082	57.13687
231.622	19.04359
232.163	64.15493
232.704	64.15639
233.244	43.10576
233.784	25.0603
234.324	7.01559
234.864	-20.04523
235.404	-22.05187
235.944	-9.02111
236.484	4.00984
237.023	35.08244
237.563	51.11638
238.102	11.02587
238.641	68.17109
239.18	-39.09258
239.719	67.16746
240.258	49.10802
240.797	37.08834
241.335	2.00481
241.874	46.08808
242.412	15.03573
242.95	24.05766
243.488	72.16182
244.026	30.06894
244.564	61.12317
245.102	28.06249
245.64	21.05012
246.177	-1.00222
246.715	-1.00237
247.252	33.07418
247.789	-73.13123
248.326	-22.05248
248.863	-17.03708
249.4	43.09785
249.936	-18.03692
250.473	49.1134
251.009	57.13034
251.546	2.00442
252.082	32.07015
252.618	34.07579
253.154	15.0359
253.69	41.09103
254.226	-8.01902
254.761	12.02642
255.297	21.04589
255.832	42.09783
256.367	41.09503
256.903	31.06693
257.438	-25.05815
257.972	46.1002
258.507	35.08064
259.042	-57.12207
259.576	19.04087
260.111	-6.01377
260.645	60.12836
261.179	7.01617
261.713	-23.0509
262.247	72.1652
262.781	90.18611
263.315	46.11169
263.849	32.07947
264.382	4.0091
264.915	35.08196
265.449	25.06096
265.982	3.00671
266.515	32.07752
267.048	67.14032
267.58	31.06579
268.113	33.07128
268.646	73.17928
269.178	34.07538
269.71	40.08579
270.243	63.14144
270.775	20.05072
271.307	-26.06175
271.838	33.07697
272.37	43.10529
272.902	70.15771
273.433	-17.03693
273.965	74.17968
274.496	12.02937
275.027	10.02459
275.558	41.09838
276.089	65.1614
276.62	16.0403
277.15	62.15043
277.681	-15.03192
278.211	43.10341
278.741	27.05977
279.272	39.08835
279.802	35.087
280.332	54.12613
280.861	56.13311
281.391	19.04266
281.921	-3.00711
282.45	52.13022
282.98	69.17835
283.509	40.08894
284.038	-3.0067
284.567	43.09729
285.096	90.21409
285.625	57.12976
286.153	13.03026
286.682	8.0181
287.21	76.17989
287.739	11.0257
288.267	45.10859
288.795	55.14275
289.323	74.17305
289.851	45.10377
290.378	59.13094
290.906	14.03408
291.433	57.14081
291.961	-8.018
292.488	63.15512
293.015	28.06622
293.542	47.1176
294.069	60.1458
294.596	76.18509
295.122	60.14174
295.649	86.18812
296.175	26.06175
296.702	63.14909
297.228	2.00477
297.754	85.18691
298.28	19.04282
298.806	53.12707
299.332	23.05066
299.857	40.08916
300.383	42.10442
300.908	47.1144
301.433	100.24007
301.958	29.0653
302.483	66.16534
303.008	48.11659
303.533	27.0687
304.058	65.15054
304.582	43.10113
305.107	98.2537
305.631	71.15796
306.155	98.22665
306.679	65.15078
307.203	100.22852
307.727	134.31225
308.251	71.17275
308.775	50.11752
309.298	84.20036
309.822	41.1027
310.345	67.15696
310.868	41.09733
311.391	83.20081
311.914	69.17152
312.437	64.14271
312.96	100.23266
313.482	47.11114
314.005	75.18616
314.527	119.3078
315.049	73.18106
315.571	145.32206
316.093	131.31969
316.615	109.26044
