194.03,-9.02616
194.578,5.01625
195.127,1.00321
195.676,13.04176
196.225,-12.03211
196.773,-15.04202
197.321,8.02237
197.87,16.04181
198.418,18.04735
198.966,20.05375
199.513,28.07264
200.061,9.02341
200.609,13.03501
201.156,15.03376
201.704,36.09233
202.251,16.04339
202.798,14.03707
203.345,46.11603
203.892,18.04652
204.438,30.07273
204.985,-15.03676
205.532,-18.04858
206.078,16.04
206.624,47.12014
207.17,70.16684
207.716,36.09019
208.262,41.08347
208.808,62.15828
209.354,53.13347
209.899,15.03861
210.445,9.02309
210.99,-7.01759
211.535,42.10114
212.08,7.01671
212.625,62.15711
213.17,37.0961
213.715,16.03759
214.259,63.14966
214.804,32.08002
215.348,34.08048
215.892,48.11877
216.436,8.01875
216.98,19.0428
217.524,43.1049
218.068,72.18401
218.612,75.19305
219.155,49.11797
219.698,31.07529
220.242,27.06787
220.785,24.05766
221.328,14.03531
221.871,54.13951
222.414,52.13027
222.956,3.00734
223.499,-16.03671
224.041,2.00468
224.583,-59.1293
225.126,13.02917
225.668,15.03715
226.21,28.07206
226.751,38.08624
227.293,-4.00927
227.835,9.02251
228.376,-23.05375
228.918,-6.01525
229.459,-2.0051
230,45.10965
230.541,20.04688
231.082,10.02484
231.622,-16.03714
232.163,-3.00739
232.704,51.12922
233.244,-5.01267
233.784,16.03945
234.324,64.1459
234.864,-17.03944
235.404,-36.08715
235.944,-6.01445
236.484,32.08103
237.023,-18.04349
237.563,18.04269
238.102,5.01207
238.641,38.09667
239.18,-34.08218
239.719,24.06101
240.258,-1.0023
240.797,4.00976
241.335,39.09606
241.874,58.11493
242.412,56.13771
242.95,33.08107
243.488,2.00459
244.026,38.08987
244.564,46.09636
245.102,45.10364
245.64,-1.00244
246.177,-30.06864
246.715,65.15768
247.252,11.02548
247.789,119.22086
248.326,6.01477
248.863,12.02704
249.4,48.11035
249.936,85.17991
250.473,74.17664
251.009,22.05133
251.546,40.09097
252.082,40.08779
252.618,33.07518
253.154,11.02701
253.69,10.02293
254.226,10.02445
254.761,43.09805
255.297,4.00895
255.832,7.01701
256.367,35.08356
256.903,46.10402
257.438,49.11636
257.972,29.0658
258.507,16.03745
259.042,44.09734
259.576,86.19217
260.111,15.03514
260.645,11.02433
261.179,42.09995
261.713,41.09341
262.247,-14.0328
262.781,-7.0152
263.315,7.01731
263.849,25.06363
264.382,41.09564
264.915,22.0531
265.449,0
265.982,21.04868
266.515,72.17816
267.048,60.12908
267.58,3.00663
268.113,35.07716
268.646,-18.04511
269.178,-18.04138
269.71,108.24003
270.243,89.20784
270.775,49.12731
271.307,-2.00486
271.838,62.14794
272.37,40.09938
272.902,32.07377
273.433,55.12389
273.965,16.03961
274.496,25.06296
275.027,39.09853
275.558,57.14086
276.089,53.13409
276.62,-20.0516
277.15,33.08236
277.681,-12.02657
278.211,19.04716
278.741,49.11069
279.272,6.01407
279.802,20.05061
280.332,21.0506
280.861,14.03413
281.391,29.06722
281.921,-10.02448
282.45,-7.01774
282.98,-8.02129
283.509,37.08583
284.038,37.08627
284.567,35.08302
285.096,47.11572
285.625,-5.01155
286.153,43.10451
286.682,49.11448
287.21,14.03401
287.739,37.08891
288.267,23.05711
288.795,20.05308
289.323,-1.00241
289.851,79.18782
290.378,1.00229
290.906,9.02252
291.433,5.01273
291.961,16.03745
292.488,13.03288
293.015,22.05308
293.542,80.20746
294.069,31.07824
294.596,5.01248
295.122,63.15317
295.649,67.14863
296.175,2.00493
296.702,77.19029
297.228,25.06133
297.754,47.10769
298.28,49.11483
298.806,16.0394
299.332,39.08918
299.857,76.175
300.383,37.09451
300.908,-7.01767
301.433,61.15163
301.958,10.0235
302.483,0
303.008,78.19604
303.533,8.02105
304.058,68.16052
304.582,12.02905
305.107,1.00266
305.631,39.09022
306.155,4.00957
306.679,19.04576
307.203,2.00477
307.727,82.19649
308.251,25.06294
308.775,70.1727
309.298,37.09097
309.822,20.05124
310.345,56.13613
310.868,38.09348
311.391,63.15729
311.914,25.0639
312.437,60.1396
312.96,57.13661
313.482,-10.02419
314.005,-24.0616
314.527,21.05559
315.049,56.14382
315.571,37.08532
316.093,35.08836
316.615,-4.00986
317.137,66.14663
317.659,40.09876
318.18,-31.0763
318.702,38.09106
319.223,23.04834
319.744,75.1717
320.265,31.0772
320.786,55.13975
321.307,26.06561
321.828,17.03945
322.348,33.07948
322.869,74.17907
323.389,339.63989
323.909,-13.0307
324.43,4.00982
324.95,46.1077
325.47,71.17867
325.989,65.15697
326.509,16.03696
327.029,28.06574
327.548,2.00468
328.067,21.05228
328.587,62.15806
329.106,30.06941
329.625,58.1531
330.144,40.09534
330.662,71.16984
331.181,77.18482
331.7,-1.0024
332.218,32.07156
332.736,76.18107
333.255,43.10372
333.773,19.04611
334.291,84.21294
334.808,84.19289
335.326,17.0394
335.844,102.24329
336.361,86.22425
336.879,73.17522
337.396,21.05256
337.913,61.14419
338.43,96.22018
338.947,64.15604
339.464,36.08018
339.981,32.0779
340.497,49.123
341.014,41.10229
341.53,46.1066
342.046,106.26785
342.562,93.2347
343.078,76.18239
343.594,26.06356
344.11,61.14931
344.626,59.15176
345.141,65.15227
345.657,59.13697
346.172,103.25192
346.687,38.0897
347.202,109.25305
347.717,62.15111
348.232,57.14483
348.747,93.2188
349.261,73.1645
349.776,64.15563
350.29,74.18859
350.805,54.13626
351.319,58.13813
351.833,66.15573
352.347,67.1618
352.861,98.23393
353.374,63.14684
353.888,103.25538
354.401,48.11234
354.915,86.19874
355.428,68.17269
355.941,22.05288
356.454,65.14839
356.967,-8.01935
357.48,74.17162
357.993,70.17537
358.505,38.09472
359.018,129.31879
359.53,99.24528
360.042,113.25745
360.554,145.35714
361.066,47.11704
361.578,135.30247
362.09,75.18207
