194.03,-9.02616
194.578,-4.01301
195.127,-2.00641
195.676,8.02572
196.225,-6.01604
196.773,-5.01398
197.321,-22.06181
197.87,22.05743
198.418,10.02634
198.966,61.16283
199.513,22.05713
200.061,18.04674
200.609,8.02156
201.156,19.04273
201.704,-9.02326
202.251,35.09463
202.798,20.0529
203.345,40.101
203.892,21.05424
204.438,9.02191
204.985,-12.02939
205.532,-1.00269
206.078,10.02503
206.624,34.08711
207.17,40.09588
207.716,51.12742
208.262,51.10359
208.808,41.10506
209.354,51.12848
209.899,20.05144
210.445,14.03588
210.99,30.07489
211.535,60.14399
212.08,7.01671
212.625,28.07138
213.17,74.19098
213.715,60.13976
214.259,72.17075
214.804,10.02511
215.348,79.18536
215.892,77.18952
216.436,-1.00235
216.98,-14.03175
217.524,58.14109
218.068,32.08236
218.612,85.21841
219.155,30.07249
219.698,20.04867
220.242,-4.01011
220.785,75.17845
221.328,7.01768
221.871,78.20067
222.414,74.18465
222.956,-43.10611
223.499,34.07723
224.041,-28.06589
224.583,26.05596
225.126,28.06264
225.668,17.04209
226.21,36.09252
226.751,74.16672
227.293,44.101
227.835,46.11428
228.376,2.00465
228.918,48.12086
229.459,51.12876
230,49.11931
230.541,40.09339
231.082,51.12576
231.622,-3.00695
232.163,0
232.704,58.14677
233.244,20.05047
233.784,41.10062
234.324,109.24623
234.864,29.06666
235.404,12.02879
235.944,-22.05314
236.484,46.1162
237.023,-18.04349
237.563,46.1085
238.102,55.13156
238.641,13.03322
239.18,3.0072
239.719,32.08124
240.258,63.14307
240.797,17.04138
241.335,9.02229
241.874,69.13638
242.412,54.13284
242.95,62.1515
243.488,2.00459
244.026,40.09457
244.564,63.13148
245.102,62.14231
245.64,14.03403
246.177,16.03627
246.715,84.20304
247.252,27.06233
247.789,65.12227
248.326,-25.0619
248.863,35.07848
249.4,13.0301
249.936,86.18199
250.473,78.18605
251.009,8.01872
251.546,48.10898
252.082,-8.01774
252.618,17.03886
253.154,10.02456
253.69,23.05259
254.226,44.10688
254.761,38.08673
255.297,10.02235
255.832,21.0509
256.367,56.13316
256.903,19.0432
257.438,41.09751
257.972,8.01823
258.507,-26.06135
259.042,67.14752
259.576,51.11478
260.111,45.1048
260.645,63.13784
261.179,53.12586
261.713,37.08437
262.247,-4.00935
262.781,49.10512
263.315,-1.00248
263.849,26.06617
264.382,43.10026
264.915,40.09621
265.449,-16.04003
265.982,34.0786
266.515,43.10697
267.048,63.13545
267.58,27.0594
268.113,-36.08054
268.646,9.02245
269.178,17.03881
269.71,110.24437
270.243,44.10366
270.775,54.14018
271.307,19.04599
271.838,42.1006
272.37,48.11908
272.902,18.04161
273.433,47.10604
273.965,21.05194
274.496,34.08549
275.027,57.14354
275.558,44.109
276.089,28.07116
276.62,12.03079
277.15,21.05252
277.681,29.06366
278.211,40.09891
278.741,19.04318
279.272,35.08161
279.802,18.04557
280.332,47.11269
280.861,13.0317
281.391,76.17452
281.921,48.11624
282.45,4.01012
282.98,39.10296
283.509,82.18852
284.038,43.10014
284.567,28.0665
285.096,70.17162
285.625,33.07564
286.153,66.15971
286.682,56.13065
287.21,-10.0244
287.739,59.14119
288.267,57.14066
288.795,35.09265
289.323,10.02404
289.851,63.15024
290.378,-28.06442
290.906,59.14629
291.433,74.18612
291.961,76.17577
292.488,18.04548
293.015,23.05548
293.542,81.21002
294.069,50.12576
294.596,9.02245
295.122,39.09525
295.649,14.0314
296.175,29.07106
296.702,110.27019
297.228,58.14141
297.754,44.10087
298.28,73.17028
298.806,29.07125
299.332,35.0801
299.857,82.18859
300.383,41.10465
300.908,18.04522
301.433,52.12947
301.958,10.0235
302.483,-3.00761
303.008,75.1886
303.533,20.05251
304.058,34.08079
304.582,58.13919
305.107,26.06882
305.631,16.03718
306.155,20.0477
306.679,39.09358
307.203,82.19266
307.727,51.12293
308.251,72.17972
308.775,109.26699
309.298,21.05178
309.822,37.09451
310.345,35.08541
310.868,39.09592
311.391,42.10526
311.914,58.1474
312.437,25.05857
312.96,55.13187
313.482,18.04331
314.005,4.01022
314.527,9.02387
315.049,75.19198
315.571,57.13091
316.093,81.20281
