Data from N1R0 105C sample 7_Subt2__0__13-12-51-672.txt Node

Date: Tue Sep 16 13:12:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	10.03247
195.127	-1.00321
195.676	1.00322
196.225	-23.06166
196.773	-4.01119
197.321	10.02796
197.87	23.06003
198.418	12.0316
198.966	28.07515
199.513	40.10355
200.061	-20.05228
200.609	8.02156
201.156	-3.00678
201.704	-9.02326
202.251	52.1402
202.798	23.0608
203.345	41.10351
203.892	17.04394
204.438	3.00731
204.985	19.04626
205.532	-18.04858
206.078	-27.06802
206.624	62.15806
207.17	45.10777
207.716	40.10014
208.262	6.01231
208.808	58.14818
209.354	21.05319
209.899	13.03347
210.445	2.00514
210.99	32.07985
211.535	40.09636
212.08	-7.01675
212.625	-10.02566
213.17	32.08319
213.715	95.21976
214.259	69.16373
214.804	25.0626
215.348	28.06635
215.892	106.2595
216.436	-17.04004
216.98	22.04953
217.524	52.12664
218.068	45.11555
218.612	60.15485
219.155	45.10842
219.698	33.08011
220.242	-5.01264
220.785	68.16201
221.328	6.01516
221.871	57.14718
222.414	40.10043
222.956	-24.05902
223.499	-14.03211
224.041	-21.04935
224.583	38.08157
225.126	3.00675
225.668	9.02232
226.21	32.0823
226.751	77.17337
227.293	9.0208
227.835	27.06731
228.376	-26.0608
228.918	16.04052
229.459	37.09365
230	70.16978
230.541	5.01175
231.082	50.12331
231.622	5.01156
232.163	6.01476
232.704	29.07376
233.244	36.09058
233.784	44.10792
234.324	79.17955
234.864	-10.02316
235.404	20.04791
235.944	-9.02168
236.484	70.17606
237.023	50.11926
237.563	51.12018
238.102	45.10785
238.641	8.02046
239.18	24.05738
239.719	49.12402
240.258	55.1251
240.797	43.10415
241.335	4.00992
241.874	85.16737
242.412	69.16927
242.95	39.09571
243.488	-20.04613
244.026	24.05692
244.564	39.08182
245.102	110.25006
245.64	12.02918
246.177	11.02496
246.715	49.11922
247.252	-15.03492
247.789	25.04749
248.326	14.03441
248.863	31.06957
249.4	44.10124
249.936	93.1965
250.473	58.13887
251.009	-14.03289
251.546	27.06156
252.082	-6.0133
252.618	46.10453
253.154	36.088
253.69	32.07304
254.226	21.05123
254.761	22.05038
255.297	19.04238
255.832	3.0073
256.367	30.07169
256.903	72.16195
257.438	39.09279
257.972	79.17744
258.507	9.02109
259.042	43.09515
259.576	88.19656
260.111	-6.01411
260.645	60.13136
261.179	45.10703
261.713	76.17193
262.247	-1.00234
262.781	96.20386
263.315	-14.03476
263.849	24.0611
264.382	55.12794
264.915	36.08666
265.449	21.05218
265.982	9.02091
266.515	76.18792
267.048	29.0628
267.58	30.06596
268.113	54.11857
268.646	-1.0025
269.178	15.03426
269.71	61.1369
270.243	96.22388
270.775	81.2093
271.307	16.03875
271.838	34.08156
272.37	5.0125
272.902	6.0139
273.433	54.12166
273.965	14.03467
274.496	5.01264
275.027	60.15102
275.558	72.17744
276.089	28.07116
276.62	-19.04901
277.15	25.06248
277.681	56.12224
278.211	23.05705
278.741	37.08379
279.272	35.08161
279.802	17.04304
280.332	27.06498
280.861	22.05356
281.391	32.07413
281.921	0
282.45	2.00506
282.98	56.14742
283.509	66.15222
284.038	55.12779
284.567	68.16027
285.096	82.2006
285.625	12.02762
286.153	63.15254
286.682	65.15138
287.21	3.0073
287.739	39.09368
288.267	36.08918
288.795	26.06893
289.323	47.11221
289.851	74.1761
290.378	-22.05056
290.906	46.11433
291.433	32.08109
291.961	37.08624
292.488	52.1306
293.015	54.12949
293.542	80.20746
294.069	55.13821
294.596	18.04483
295.122	103.24854
295.649	6.01348
296.175	30.0735
296.702	82.20246
297.228	33.08083
297.754	62.14163
298.28	17.04009
298.806	9.02219
299.332	70.15906
299.857	76.175
300.383	55.14004
300.908	55.13727
301.433	94.23226
301.958	17.0399
302.483	-19.04834
303.008	36.09116
303.533	30.07863
304.058	-13.03117
304.582	45.10826
305.107	21.05563
305.631	22.05106
306.155	19.04533
306.679	67.1599
307.203	57.13458
307.727	45.10859
308.251	16.04034
308.775	117.28616
309.298	26.06405
309.822	19.04869
310.345	72.1745
310.868	47.11543
311.391	44.11023
311.914	55.13985
312.437	64.14878
312.96	52.12474
313.482	-7.01692
314.005	-10.0256
314.527	-1.00266
315.049	51.13109
315.571	47.10816
316.093	49.1234
316.615	8.01968
317.137	28.0627
317.659	28.06928
318.18	55.13322
318.702	70.16671
319.223	45.09412
319.744	86.19645
320.265	9.0225
320.786	97.24462
321.307	13.03288
321.828	29.06714
322.348	39.09383
322.869	45.10949
323.389	305.58051
323.909	41.09582
324.43	51.12414
324.95	48.11234
325.47	67.16873
325.989	64.15458
326.509	68.15546
327.029	56.13075
327.548	44.10213
328.067	36.08937
328.587	80.2033
329.106	14.0325
329.625	48.12692
330.144	100.23559
330.662	67.16039
331.181	54.13018
331.7	-13.03125
332.218	56.12462
332.736	61.14575
333.255	66.15851
333.773	38.09189
334.291	68.17287
334.808	43.09955
335.326	26.06016
335.844	86.20576
336.361	81.21139
336.879	60.14437
337.396	95.2346
337.913	38.09022
338.43	63.14545
338.947	20.04916
339.464	46.10224
339.981	1.00245
340.497	48.12051
341.014	19.04759
341.53	49.11349
342.046	145.36384
342.562	76.19238
343.078	47.11341
343.594	45.10961
344.11	115.27865
344.626	35.09041
345.141	32.07545
345.657	71.16444
346.172	83.20376
346.687	55.1294
347.202	123.28476
347.717	40.09789
348.232	87.21988
348.747	82.19334
349.261	103.23068
349.776	105.25337
350.29	70.17852
350.805	62.15622
351.319	55.13106
351.833	93.21829
352.347	81.19509
352.861	82.19634
353.374	86.19953
353.888	123.30385
354.401	45.10538
354.915	98.22593
355.428	66.16767
355.941	80.19016
356.454	67.15289
356.967	35.08398
357.48	55.12804
357.993	73.18278
358.505	37.09224
359.018	97.24112
359.53	100.24771
360.042	73.16766
360.554	121.29935
361.066	68.16869
361.578	144.32203
362.09	84.20358
362.602	102.23206
363.113	117.27923
363.625	70.16299
364.136	56.12668
364.647	96.23161
365.158	93.22051
365.669	40.09807
366.18	93.22272
366.691	70.15751
367.201	116.28134
367.712	105.24472
368.222	96.22538
368.733	59.13225
369.243	110.25056
369.753	94.22077
370.263	137.33358
370.773	90.22237
371.282	117.28297
371.792	128.30038
372.301	34.08429
372.811	84.22292
373.32	154.33728
373.829	37.08965
374.338	97.2201
374.847	123.28769
375.356	95.22768
375.865	137.29847
376.373	133.30619
376.882	116.29604
377.39	112.27337
377.898	76.18992
378.407	127.29226
378.915	180.39589
379.423	99.23401
379.93	212.4901
380.438	146.35237
380.946	144.33753
381.453	154.37083
381.96	175.4178
382.468	163.38438
382.975	205.49839
383.482	161.36265
383.989	228.57732
384.495	239.55109
385.002	211.44249
385.509	234.55126
386.015	256.51846
386.521	272.60701
387.028	271.6034
387.534	239.50541
388.04	290.67997
388.546	250.54337
389.051	294.63083
389.557	288.64855
390.063	261.57656
390.568	411.93474
391.073	334.71387
391.578	367.85425
392.084	443.94618
392.589	423.86235
393.093	423.95229
393.598	444.95592
394.103	466.03139
394.607	518.14811
395.112	603.34205
395.616	653.42162
396.12	641.31683
396.624	721.50602
397.128	831.73754
397.632	931.86188
398.136	991.91174
398.639	1003.97832
399.143	1153.33022
399.646	1325.44191
400.15	1398.47561
400.653	1608.63722
401.156	1817.77639
401.659	2057.25226
402.162	2615.27156
402.664	3424.13269
403.167	4965.92617
403.67	9675.9189
404.172	30861.32405
404.674	59956.84481
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	35878.39896
408.187	14534.33377
408.688	8687.02486
409.19	6004.96351
409.691	4846.99331
410.192	4047.30233
410.693	3488.86817
411.194	3133.19785
411.694	2964.46793
412.195	2770.72728
412.696	2453.28746
413.196	2317.74024
413.696	2162.2331
414.196	2217.90799
414.696	2157.37857
415.196	2017.03088
415.696	1782.72616
416.196	1498.60459
416.695	1203.26375
417.195	1023.05111
417.694	1025.75923
418.194	893.6041
418.693	860.69159
419.192	811.66503
419.691	734.50984
420.19	754.5983
420.688	722.57231
421.187	724.29692
421.685	654.3632
422.184	638.35335
422.682	531.05912
423.18	432.93128
423.678	421.90349
424.176	369.79907
424.674	371.78246
425.172	372.82773
425.669	329.76974
426.167	306.68146
426.664	293.63993
427.161	304.67111
427.659	238.56155
428.156	287.59015
428.652	180.4462
429.149	253.59636
429.646	240.52208
430.143	211.49544
430.639	194.45206
431.135	182.44785
431.632	160.36268
432.128	175.41476
432.624	181.45922
433.12	160.36194
433.616	164.35676
434.111	130.30734
434.607	140.33277
435.103	78.1652
435.598	158.32673
436.093	136.31479
436.588	113.25432
437.083	106.23784
437.578	154.35319
438.073	83.20797
438.568	114.27939
439.062	93.20003
439.557	76.17835
440.051	70.15835
440.546	78.17796
441.04	118.28178
441.534	80.20128
442.028	94.2261
442.522	83.1993
443.015	40.0869
443.509	112.27072
444.002	90.21968
444.496	40.08783
444.989	34.08314
445.482	56.13903
445.975	71.1647
446.468	44.09637
446.961	111.24039
447.454	56.12642
447.947	62.14845
448.439	91.22241
448.931	71.16346
449.424	104.2627
449.916	118.28533
450.408	64.1469
450.9	34.08311
451.392	69.17488
451.884	38.08803
452.375	42.10435
452.867	57.12871
453.358	40.09233
453.849	29.0628
454.341	48.10907
454.832	64.13887
455.323	121.29803
455.814	63.1444
456.304	50.11619
456.795	14.03235
457.285	9.0201
457.776	60.13706
458.266	32.07642
458.756	-5.01197
459.247	59.14119
459.737	99.23781
460.226	105.23777
460.716	82.19521
461.206	16.03859
461.695	-3.00749
462.185	56.13306
462.674	59.13507
463.163	72.16148
463.653	111.23463
464.142	61.14764
464.63	59.14275
465.119	74.17162
465.608	91.21193
466.096	50.10895
466.585	59.1348
467.073	13.03091
467.561	40.09614
468.05	60.13805
468.538	63.1534
469.026	12.02867
469.513	63.13311
470.001	55.12642
470.489	67.1588
470.976	93.21573
471.463	49.1218
471.951	31.07714
472.438	27.0637
472.925	17.04029
473.412	56.13552
473.899	70.16003
474.385	51.12465
474.872	13.03054
475.359	70.17124
475.845	46.09572
476.331	42.08981
476.817	26.06346
477.303	70.16209
477.789	22.05262
478.275	32.0795
478.761	29.06905
479.247	47.105
479.732	17.04258
480.218	72.18736
480.703	15.03711
481.188	38.08266
481.673	21.04858
482.158	48.10406
482.643	62.15762
483.128	47.10972
483.612	72.17081
484.097	31.07489
484.581	31.072
485.066	99.23998
485.55	67.14795
486.034	22.04808
486.518	109.25794
487.002	32.0779
487.486	33.0802
487.969	17.04149
488.453	7.01751
488.936	42.09478
489.42	55.12171
489.903	24.05984
490.386	-44.09311
490.869	78.17026
491.352	-20.04867
491.835	-5.01038
492.318	12.02719
492.8	90.18528
493.283	97.24489
493.765	-11.02722
494.247	22.05147
494.73	22.04904
495.212	-31.07452
495.694	60.14114
496.175	32.07712
496.657	56.13234
497.139	-20.03515
497.62	39.09393
498.102	53.13165
498.583	-44.10967
499.064	9.02026
499.545	35.08003
500.026	25.05691
500.507	-10.02329
500.988	52.12971
501.469	-5.01256
501.949	23.05696
502.43	56.13475
502.91	67.14206
503.39	26.0646
503.87	34.08063
504.35	-23.05453
504.83	22.04845
505.31	17.04118
505.79	-42.10095
506.269	23.05306
506.749	-17.03937
507.228	30.0709
507.707	30.06731
508.187	33.07909
508.666	15.03737
509.145	17.04001
509.623	8.01888
510.102	23.05588
510.581	51.12297
511.059	4.01014
511.538	-4.01039
512.016	31.07455
512.494	35.0843
512.972	-20.04853
513.45	-38.09022
513.928	0
514.406	6.01483
514.884	10.02593
515.361	5.01207
515.839	0
516.316	45.10949
516.793	27.06836
517.27	-32.07814
517.747	18.04641
518.224	-19.04441
518.701	-53.11982
519.178	37.09278
519.654	33.07843
520.131	-70.17713
520.607	-13.03211
521.083	-40.09237
521.56	-23.055
522.036	-9.01987
522.512	68.16734
522.987	22.05332
523.463	13.03105
523.939	39.09702
524.414	-24.05579
524.89	-6.01448
525.365	-40.09215
525.84	6.01455
526.315	24.05845
526.79	-6.01371
527.265	45.10426
527.74	-4.00981
528.215	-43.10219
528.689	-45.10078
529.164	-39.0854
529.638	-39.10032
530.112	-13.03097
530.587	19.04104
531.061	-13.03186
531.534	-14.03416
532.008	17.04163
532.482	58.13329
532.956	-16.04126
533.429	24.05906
533.903	-39.08724
534.376	-41.09254
534.849	-20.04668
535.322	-17.04067
535.795	-20.04894
536.268	4.00977
536.741	-50.12104
537.213	5.01161
537.686	-17.04214
538.158	-28.06484
538.631	5.01222
539.103	-18.04132
539.575	-22.04617
540.047	-12.02657
540.519	21.0505
540.991	-19.04695
541.463	-40.09793
541.934	-62.14357
542.406	9.02182
542.877	-27.06204
543.348	0
543.82	-1.00246
544.291	32.07513
544.762	-19.04592
545.233	-5.01281
545.703	-17.03848
546.174	-27.06372
546.645	-33.08125
547.115	-11.02691
547.585	9.02093
548.056	-5.01245
548.526	-2.00481
548.996	-13.03152
549.466	-19.04687
549.935	0
550.405	-31.0696
550.875	-2.00481
551.344	-26.06306
551.814	-28.06543
552.283	-15.03337
552.752	10.02372
553.221	-81.18484
553.69	36.08207
554.159	-10.02524
554.628	-2.00461
555.096	-13.03352
555.565	-36.08147
556.033	53.12688
556.502	-61.15075
556.97	-32.07283
557.438	-53.12741
557.906	-20.04802
558.374	-30.07101
558.842	-3.00729
559.31	25.05657
559.777	0
560.245	-45.10563
560.712	-18.04196
561.18	-16.03611
561.647	-58.13217
562.114	-28.06548
562.581	-25.06253
563.048	-67.15776
563.514	17.04303
563.981	-15.03496
564.448	-21.04839
564.914	-55.13086
565.381	3.00695
565.847	-39.09276
566.313	-27.06382
566.779	-39.08979
567.245	-75.17858
567.711	-20.04865
568.176	-59.136
568.642	-19.04852
569.108	-56.14065
569.573	-87.20747
570.038	-62.13367
570.504	-27.06226
570.969	-54.13655
571.434	-2.00451
571.899	-44.10652
572.363	-16.03734
572.828	1.00233
573.293	-82.19371
573.757	-22.05201
574.222	-6.01367
574.686	21.04881
575.15	-20.04894
575.614	38.09033
576.078	-26.06216
576.542	0
577.006	-24.05533
577.469	-29.07251
577.933	-7.01622
578.396	-45.109
578.86	3.00715
579.323	-8.01956
579.786	0
580.249	14.03337
580.712	-27.06675
581.175	-29.07266
581.637	-20.04648
582.1	-45.10062
582.563	-20.04342
583.025	-33.08176
583.487	-2.0042
583.95	-97.21581
584.412	-4.00856
584.874	-51.12705
585.336	-38.09199
585.797	-9.01995
586.259	-38.09078
586.721	-46.11035
587.182	-30.07054
587.643	-13.03006
588.105	-44.1062
588.566	-59.1269
589.027	20.0494
589.488	5.01164
589.949	51.12418
590.41	-1.00202
590.87	13.03013
591.331	13.02883
591.791	-30.0709
592.252	1.00236
592.712	0
593.172	8.01845
593.632	60.13396
594.092	-31.07063
594.552	44.09608
595.011	-16.0373
595.471	9.02069
595.931	48.10903
596.39	29.07014
596.849	3.00708
597.308	-27.05885
597.768	44.11379
598.227	4.00972
598.685	49.11222
599.144	55.13006
599.603	37.08705
600.062	-1.00215
600.52	42.09555
600.978	46.10913
601.437	61.13903
601.895	29.06286
602.353	25.05551
602.811	96.21567
603.269	69.16398
603.727	83.19854
604.184	84.19103
604.642	122.29645
605.099	117.27076
605.557	111.26734
606.014	113.24158
606.471	119.29526
606.928	177.38528
607.385	191.46696
607.842	145.32755
608.299	153.35153
608.755	190.449
609.212	198.43035
609.668	220.48142
610.125	230.53636
610.581	235.53235
611.037	195.42554
611.493	227.51256
611.949	265.62076
612.405	267.5208
612.861	231.51328
613.316	261.60109
613.772	257.56582
614.227	289.66424
614.683	249.50717
615.138	252.56865
615.593	268.59635
616.048	318.68997
616.503	299.69216
616.958	254.61253
617.412	289.65546
617.867	267.57253
618.321	306.59787
618.776	274.57676
619.23	269.60366
619.684	310.65569
620.138	322.69716
620.592	312.71924
621.046	289.65173
621.5	249.57643
621.954	280.59016
622.407	263.5564
622.861	269.62569
623.314	271.58612
623.768	288.64882
624.221	248.46685
624.674	286.6298
625.127	272.6045
625.58	239.51581
626.033	264.5513
626.485	277.63309
626.938	328.73861
627.39	293.65211
627.843	275.6052
628.295	289.63413
628.747	320.72266
629.199	313.67435
629.651	292.63653
630.103	327.70783
630.555	309.61419
631.006	327.7175
631.458	323.71827
631.909	334.70335
632.361	308.67283
632.812	331.7223
633.263	424.84651
633.714	394.77091
634.165	409.9106
634.616	413.90502
635.067	440.88824
635.518	474.02642
635.968	494.86887
636.419	519.01834
636.869	545.1611
637.319	578.19603
637.769	609.20823
638.219	624.30116
638.669	579.22937
639.119	607.29003
639.569	678.42329
640.019	757.49607
640.468	741.41995
640.918	782.58271
641.367	842.57154
641.816	856.57881
642.265	968.84192
642.714	952.77988
643.163	1066.95821
643.612	1080.12442
644.061	1101.81988
644.51	1149.04506
644.958	1244.05912
645.406	1166.1763
645.855	1152.19974
646.303	1287.23188
646.751	1329.28573
647.199	1425.32269
647.647	1414.38846
648.095	1387.30173
648.543	1497.05353
648.99	1518.61203
649.438	1503.46301
649.885	1559.79261
650.333	1550.96729
650.78	1571.68744
651.227	1623.78726
651.674	1622.52783
652.121	1659.83302
652.568	1658.82606
653.015	1622.8259
653.461	1607.66091
653.908	1628.55186
654.354	1649.7043
654.801	1580.58523
655.247	1556.29332
655.693	1603.00614
656.139	1561.62786
656.585	1562.63167
657.031	1533.54853
657.477	1571.33737
657.922	1488.38927
658.368	1483.65046
658.813	1466.3682
659.259	1548.67378
659.704	1628.6703
660.149	1438.38628
660.594	1483.52926
661.039	1418.32978
661.484	1371.39949
661.929	1435.4261
662.373	1365.58198
662.818	1368.5358
663.262	1419.52265
663.707	1402.67714
664.151	1428.55888
664.595	1351.44313
665.039	1430.62242
665.483	1413.68981
665.927	1378.37609
666.371	1363.37054
666.814	1373.40926
667.258	1472.56983
667.701	1390.10203
668.145	1472.68096
668.588	1471.66507
669.031	1480.49261
