Data from N1R0 105C sample 8_Subt2__4__13-13-33-673.txt Node

Date: Tue Sep 16 13:13:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	4.013
195.127	-7.02246
195.676	-2.00644
196.225	6.01601
196.773	-27.07577
197.321	-18.05054
197.87	23.06003
198.418	18.04735
198.966	28.07515
199.513	29.07522
200.061	-2.00521
200.609	38.10192
201.156	12.02702
201.704	12.03091
202.251	46.12415
202.798	9.02385
203.345	34.08595
203.892	8.02071
204.438	24.05825
204.985	22.05354
205.532	-11.02965
206.078	19.04747
206.624	56.14292
207.17	61.14564
207.716	27.06775
208.262	-8.01647
208.808	36.09233
209.354	53.13347
209.899	47.12031
210.445	47.11976
210.99	46.11449
211.535	72.17239
212.08	16.03812
212.625	9.02302
213.17	59.15266
213.715	68.15815
214.259	52.12379
214.804	13.03262
215.348	78.18305
215.892	44.10896
216.436	8.01875
216.98	33.07412
217.524	42.10248
218.068	64.16379
218.612	87.22347
219.155	33.07969
219.698	41.09938
220.242	25.06287
220.785	54.129
221.328	21.0529
221.871	94.24116
222.414	33.08296
222.956	2.00489
223.499	-11.02521
224.041	5.01169
224.583	46.09858
225.126	15.03365
225.668	30.0741
226.21	24.06181
226.751	89.1999
227.293	29.06677
227.835	46.11428
228.376	29.06709
228.918	-13.03309
229.459	20.05077
230	53.12896
230.541	29.06786
231.082	36.08902
231.622	-2.00463
232.163	2.00492
232.704	62.15678
233.244	32.08057
233.784	33.0811
234.324	86.19518
234.864	-14.03246
235.404	28.06697
235.944	-5.01204
236.484	78.1959
237.023	21.05037
237.563	8.01901
238.102	30.07211
238.641	32.08149
239.18	35.0835
239.719	24.06101
240.258	69.1565
240.797	34.08249
241.335	51.12534
241.874	48.09534
242.412	78.19102
242.95	-9.02228
243.488	-10.02302
244.026	30.07106
244.564	56.11705
245.102	81.18521
245.64	24.05823
246.177	-11.02507
246.715	31.07568
247.252	-17.03959
247.789	36.0682
248.326	12.02951
248.863	52.1162
249.4	48.11035
249.936	78.16535
250.473	42.10087
251.009	7.01638
251.546	81.18268
252.082	-39.08702
252.618	53.12026
253.154	31.07585
253.69	59.13393
254.226	20.0488
254.761	33.0754
255.297	33.07339
255.832	64.15388
256.367	15.03595
256.903	48.1085
257.438	52.12341
257.972	48.1085
258.507	37.08624
259.042	59.13012
259.576	54.12146
260.111	-16.03771
260.645	85.1851
261.179	43.10231
261.713	41.09341
262.247	28.06507
262.781	28.06034
263.315	28.06898
263.849	33.08388
264.382	19.04451
264.915	47.1129
265.449	-18.04505
265.982	27.06251
266.515	50.12422
267.048	28.06065
267.58	4.00884
268.113	67.14671
268.646	16.03985
269.178	-3.00688
269.71	80.17884
270.243	86.20095
270.775	67.17354
271.307	-7.01703
271.838	70.16677
272.37	29.07219
272.902	19.04392
273.433	68.15276
273.965	52.12787
274.496	34.08549
275.027	38.09602
275.558	39.0967
276.089	75.18901
276.62	16.04102
277.15	37.09228
277.681	30.06584
278.211	55.13562
278.741	25.05675
279.272	48.11163
279.802	31.07829
280.332	73.17415
280.861	41.09946
281.391	-5.01167
281.921	69.16644
282.45	31.07804
282.98	51.13437
283.509	98.22458
284.038	69.15987
284.567	55.12995
285.096	47.11572
285.625	-3.00693
286.153	106.25457
286.682	35.08199
287.21	-10.0244
287.739	8.01933
288.267	65.16016
288.795	28.07421
289.323	46.10985
289.851	79.18782
290.378	5.01143
290.906	51.12664
291.433	53.13381
291.961	44.10241
292.488	14.0354
293.015	36.08662
293.542	92.23809
294.069	60.15064
294.596	15.03738
295.122	62.15077
295.649	12.02693
296.175	38.09296
296.702	70.17321
297.228	-2.00493
297.754	17.03919
298.28	68.15877
298.806	25.06146
299.332	34.07782
299.857	25.05815
300.383	35.08943
300.908	90.22319
301.433	80.19817
301.958	18.04224
302.483	-4.01015
303.008	62.15628
303.533	46.12024
304.058	17.04053
304.582	38.09154
305.107	5.01328
305.631	63.14504
306.155	2.00479
306.679	13.03135
307.203	62.14624
307.727	46.11098
308.251	43.1079
308.775	131.31957
309.298	27.0665
309.822	6.01541
310.345	67.16253
310.868	42.10324
311.391	21.05283
311.914	43.10957
312.437	57.13269
312.96	69.16499
313.482	17.04091
314.005	1.00256
314.527	13.03446
315.049	41.10557
315.571	43.09904
316.093	10.02536
316.615	33.0808
317.137	41.09156
317.659	51.12567
318.18	-30.07383
318.702	53.12664
319.223	14.02948
319.744	68.1559
320.265	37.09204
320.786	58.14729
321.307	21.05304
321.828	19.04407
322.348	24.0579
322.869	51.12395
323.389	379.70838
323.909	3.00706
324.43	18.04408
324.95	54.12623
325.47	108.26998
325.989	71.17126
326.509	63.14417
327.029	61.14229
327.548	1.00234
328.067	40.09923
328.587	61.15554
329.106	29.06711
329.625	32.08484
330.144	57.13541
330.662	70.16748
331.181	85.20371
331.7	27.06441
332.218	35.07822
332.736	62.14811
333.255	38.09175
333.773	8.01945
334.291	78.19794
334.808	53.12246
335.326	54.12425
335.844	35.08455
336.361	74.19336
336.879	69.16575
337.396	84.20785
337.913	54.12781
338.43	63.14545
338.947	48.11738
339.464	17.03801
339.981	12.02932
340.497	51.12797
341.014	27.06753
341.53	44.10201
342.046	78.19808
342.562	111.27923
343.078	48.11581
343.594	43.10478
344.11	80.19512
344.626	74.18985
345.141	68.15921
345.657	81.18723
346.172	91.22307
346.687	52.12241
347.202	138.31853
347.717	80.19432
348.232	70.17745
348.747	58.13739
349.261	102.22849
349.776	107.2581
350.29	92.23371
350.805	56.14125
351.319	77.18271
351.833	50.11835
352.347	98.23527
352.861	99.23627
353.374	19.04467
353.888	87.21634
354.401	49.11466
354.915	84.1942
355.428	93.23512
355.941	68.16201
356.454	81.18432
356.967	27.06488
357.48	55.12804
357.993	109.27114
358.505	88.21735
359.018	124.30671
359.53	126.31063
360.042	117.26635
360.554	135.33313
361.066	68.16869
361.578	133.29811
362.09	102.24636
362.602	66.15125
363.113	128.30484
363.625	155.35484
364.136	116.2592
364.647	117.28115
365.158	94.22283
365.669	107.25907
366.18	110.26257
366.691	59.13306
367.201	106.25757
367.712	109.25385
368.222	129.3009
368.733	104.23095
369.243	145.32795
369.753	117.27355
370.263	132.32171
370.773	69.17114
371.282	140.33712
371.792	136.31866
372.301	84.20633
372.811	128.33718
373.32	145.31818
373.829	56.13521
374.338	97.2201
374.847	113.26482
375.356	112.26755
375.865	165.35733
376.373	131.30171
376.882	132.33592
377.39	126.30674
377.898	107.26588
378.407	117.26979
378.915	168.37043
379.423	105.2479
379.93	186.43222
380.438	146.35237
380.946	175.4077
381.453	160.38484
381.96	168.40163
382.468	180.42307
382.975	238.57503
383.482	182.40819
383.989	244.61607
384.495	234.5401
385.002	253.52564
385.509	288.67133
386.015	323.64411
386.521	271.6049
387.028	358.7827
387.534	264.55522
388.04	308.71963
388.546	321.68712
389.051	307.65687
389.557	332.74088
390.063	307.67164
390.568	364.83574
391.073	385.81377
391.578	398.92073
392.084	479.01319
392.589	416.84943
393.093	475.05593
393.598	545.14601
394.103	555.20598
394.607	661.422
395.112	631.39632
395.616	756.61021
396.12	745.49501
396.624	846.71863
397.128	921.88768
397.632	1012.98631
398.136	1116.08782
398.639	1193.24816
399.143	1321.56864
399.646	1490.63526
400.15	1648.73455
400.653	1840.83084
401.156	1999.89829
401.659	2386.43876
402.162	2940.30765
402.664	3853.89025
403.167	5621.56238
403.67	11336.94015
404.172	36020.09604
404.674	60508.14437
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	39979.06956
408.187	16379.55865
408.688	9669.8883
409.19	6734.78348
409.691	5266.75565
410.192	4453.10943
410.693	3911.70463
411.194	3417.14691
411.694	3291.4512
412.195	2940.75734
412.696	2739.35693
413.196	2542.78256
413.696	2385.34319
414.196	2421.97522
414.696	2366.49567
415.196	2208.13918
415.696	2025.88699
416.196	1701.80411
416.695	1325.42013
417.195	1115.1888
417.694	1159.91934
418.194	1007.75679
418.693	956.83841
419.192	904.81741
419.691	862.72255
420.19	914.87038
420.688	886.86282
421.187	790.39147
421.685	812.63376
422.184	711.48445
422.682	593.16603
423.18	530.11662
423.678	416.89372
424.176	454.96527
424.674	420.87627
425.172	416.91717
425.669	385.89084
426.167	351.77437
426.664	365.78501
427.161	301.66491
427.659	274.64196
428.156	292.59976
428.652	219.53899
429.149	202.48087
429.646	218.47644
430.143	237.55366
430.639	234.54096
431.135	209.51173
431.632	178.40201
432.128	162.38491
432.624	176.44693
433.12	179.40336
433.616	151.32939
434.111	116.27499
434.607	123.29332
435.103	119.24978
435.598	155.32074
436.093	151.34847
436.588	120.26969
437.083	125.27937
437.578	134.30856
438.073	133.33024
438.568	170.4123
439.062	105.22526
439.557	86.20143
440.051	60.13601
440.546	64.14643
441.04	132.31436
441.534	82.20624
442.028	111.26613
442.522	105.25107
443.015	29.06315
443.509	126.30376
444.002	49.12051
444.496	85.18487
444.989	74.17961
445.482	36.0897
445.975	102.23516
446.468	53.11586
446.961	88.19151
447.454	57.12866
447.947	44.10571
448.439	83.20316
448.931	119.27134
449.424	113.28497
449.916	65.15874
450.408	49.11281
450.9	57.13874
451.392	47.11959
451.884	62.14294
452.375	43.10681
452.867	53.11977
453.358	59.13567
453.849	60.12908
454.341	46.10457
454.832	21.04598
455.323	77.19119
455.814	17.03933
456.304	67.15517
456.795	56.12833
457.285	57.12603
457.776	99.22437
458.266	60.14251
458.756	-15.03596
459.247	38.0913
459.737	71.17146
460.226	105.23777
460.716	37.08885
461.206	39.09365
461.695	28.06949
462.185	99.23328
462.674	49.1124
463.163	61.13712
463.653	103.2181
464.142	76.18343
464.63	53.12838
465.119	56.13034
465.608	85.19819
466.096	6.0132
466.585	3.00693
467.073	13.03091
467.561	52.1247
468.05	63.14487
468.538	64.15581
469.026	-3.00719
469.513	12.02564
470.001	80.18296
470.489	73.17282
470.976	108.24978
471.463	45.11194
471.951	71.1754
472.438	15.03547
472.925	42.09907
473.412	46.11153
473.899	57.13065
474.385	91.22075
474.872	33.07722
475.359	40.0984
475.845	41.08541
476.331	31.06645
476.817	40.09738
477.303	40.09317
477.789	10.02397
478.275	13.03241
478.761	29.06905
479.247	44.09836
479.732	39.0973
480.218	69.17965
480.703	18.04451
481.188	60.12991
481.673	3.00696
482.158	19.04145
482.643	37.09448
483.128	97.22421
483.612	92.21742
484.097	47.1132
484.581	-8.01872
485.066	80.19461
485.55	79.17401
486.034	36.07845
486.518	86.20442
487.002	4.00979
487.486	-5.01224
487.969	11.02687
488.453	16.03995
488.936	14.03177
489.42	19.04236
489.903	-17.0427
490.386	-57.12096
490.869	85.18526
491.352	11.02661
491.835	16.03307
492.318	27.06099
492.8	47.09769
493.283	33.08426
493.765	-15.03715
494.247	32.07472
494.73	14.03126
495.212	8.01909
495.694	13.03086
496.175	29.06993
496.657	54.12767
497.139	20.03478
497.62	10.02422
498.102	26.0649
498.583	-29.07209
499.064	-1.00226
499.545	26.05956
500.026	53.11997
500.507	9.02089
500.988	67.16667
501.469	-18.04531
501.949	-7.01743
502.43	60.14426
502.91	86.18159
503.39	17.0423
