Data from N1R0 105C sample 2_Subt2__3__13-38-49-639.txt Node

Date: Tue Sep 16 13:38:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	-4.01301
195.127	-2.00641
195.676	-2.00644
196.225	-1.00267
196.773	-19.05326
197.321	-17.04772
197.87	20.05222
198.418	10.02634
198.966	42.11246
199.513	53.1369
200.061	10.026
200.609	8.02156
201.156	20.04497
201.704	13.03347
202.251	37.1
202.798	20.0529
203.345	38.09599
203.892	44.1132
204.438	40.0968
204.985	-4.00978
205.532	-20.05399
206.078	5.01252
206.624	83.21081
207.17	51.122
207.716	31.07773
208.262	49.09958
208.808	32.08213
209.354	36.09094
209.899	37.09488
210.445	19.04865
210.99	27.06743
211.535	50.12022
212.08	-14.03355
212.625	16.04088
213.17	41.10642
213.715	10.02352
214.259	37.08834
214.804	9.0226
215.348	51.12032
215.892	70.17251
216.436	-14.03296
216.98	-5.01132
217.524	50.12182
218.068	17.04387
218.612	61.1574
219.155	48.11559
219.698	22.05352
220.242	9.0227
220.785	60.14317
221.328	-15.03803
221.871	53.13695
222.414	36.09045
222.956	-1.00245
223.499	35.07948
224.041	4.00935
224.583	-17.03693
225.126	14.03141
225.668	32.07901
226.21	42.10783
226.751	66.14894
227.293	2.00463
227.835	5.01251
228.376	-23.05375
228.918	42.10586
229.459	-4.0102
230	43.10482
230.541	10.02349
231.082	62.15257
231.622	-22.05112
232.163	-30.07429
232.704	64.16178
233.244	45.11304
233.784	1.00247
234.324	89.20187
234.864	56.12802
235.404	19.04552
235.944	17.04076
236.484	18.04569
237.023	28.06707
237.563	40.09446
238.102	43.1031
238.641	-15.03852
239.18	-19.0458
239.719	34.08628
240.258	32.07313
240.797	20.04865
241.335	-12.02983
241.874	55.10907
242.412	72.17653
242.95	63.15392
243.488	-1.0023
244.026	48.11331
244.564	50.10465
245.102	64.14684
245.64	52.1255
246.177	15.03401
246.715	81.1959
247.252	-9.02093
247.789	47.0888
248.326	52.12692
248.863	65.14485
249.4	22.05084
249.936	86.18199
250.473	69.16486
251.009	-19.04468
251.546	35.07968
252.082	-22.04892
252.618	1.00229
253.154	24.0588
253.69	47.10695
254.226	81.19538
254.761	33.0754
255.297	3.00671
255.832	18.04366
256.367	-15.03616
256.903	74.16638
257.438	-6.0144
257.972	52.11744
258.507	35.08161
259.042	35.07758
259.576	81.18118
260.111	37.0863
260.645	56.1227
261.179	7.01677
261.713	33.07531
262.247	8.01866
262.781	33.07104
263.315	10.02472
263.849	31.07882
264.382	2.0047
264.915	66.15797
265.449	-7.01748
265.982	85.19452
266.515	74.18304
267.048	1.00218
267.58	36.07905
268.113	14.031
268.646	-20.05014
269.178	36.08187
269.71	52.11692
270.243	93.21701
270.775	68.1761
271.307	63.15122
271.838	35.08395
272.37	42.10431
272.902	21.04852
273.433	75.16825
273.965	15.03714
274.496	13.03281
275.027	73.18331
275.558	50.12372
276.089	-12.03071
276.62	18.04613
277.15	2.00502
277.681	25.05493
278.211	77.1891
278.741	30.06803
279.272	33.07697
279.802	41.10336
280.332	17.04099
280.861	26.06325
281.391	-5.01167
281.921	35.08497
282.45	17.0429
282.98	28.07406
283.509	38.08813
284.038	28.0654
284.567	31.07359
285.096	57.14009
285.625	-20.04633
286.153	63.15254
286.682	45.10521
287.21	4.00973
287.739	35.08414
288.267	22.05464
288.795	65.1712
289.323	-11.02655
289.851	55.13136
290.378	4.00914
290.906	32.07973
291.433	35.08865
291.961	59.13692
292.488	17.04296
293.015	14.03383
293.542	80.20746
294.069	67.168
294.596	46.11399
295.122	40.09767
295.649	20.0448
296.175	45.10994
296.702	69.17077
297.228	54.13176
297.754	30.06897
298.28	83.19322
298.806	30.07369
299.332	47.1073
299.857	28.06509
300.383	40.10212
300.908	45.11251
301.433	57.14179
301.958	26.06092
302.483	-18.04579
303.008	72.18116
303.533	19.04989
304.058	15.03577
304.582	13.03146
305.107	-20.05334
305.631	8.01862
306.155	21.05008
306.679	43.1031
307.203	71.16717
307.727	46.11098
308.251	64.15999
308.775	63.15563
309.298	45.11047
309.822	10.02566
310.345	76.18405
310.868	26.0641
311.391	89.22115
311.914	33.08423
312.437	65.15108
312.96	44.10571
313.482	6.01447
314.005	20.05093
314.527	-36.09621
315.049	53.13619
315.571	45.1036
316.093	59.14831
316.615	14.0344
317.137	4.009
317.659	61.15003
318.18	35.0851
318.702	34.08153
319.223	-1.00211
319.744	38.08764
320.265	51.12654
320.786	75.18989
321.307	59.14799
321.828	72.16526
322.348	61.14614
322.869	46.1119
323.389	347.65371
323.909	48.11203
324.43	28.06845
324.95	18.04237
325.47	63.15877
325.989	29.07051
326.509	70.15997
327.029	77.17904
327.548	57.13196
328.067	36.08937
328.587	78.19829
329.106	20.04637
329.625	63.16616
330.144	38.0906
330.662	48.11532
331.181	64.154
331.7	50.11876
332.218	37.08266
332.736	62.14811
333.255	99.23627
333.773	22.05336
334.291	96.24284
334.808	62.143
335.326	61.14016
335.844	63.15139
336.361	116.30092
336.879	42.10141
337.396	83.20542
337.913	49.11609
338.43	79.1818
338.947	72.17528
339.464	58.12859
339.981	35.08516
340.497	79.19723
341.014	106.26133
341.53	55.12723
