194.03,-2.00581
194.578,-3.00976
195.127,-8.02567
195.676,2.00643
196.225,-46.12378
196.773,-17.04764
197.321,-11.03085
197.87,-45.1188
198.418,8.02108
198.966,48.1284
199.513,52.13434
200.061,-7.01826
200.609,25.0672
201.156,-15.03397
201.704,3.00774
202.251,7.01901
202.798,9.02385
203.345,37.09348
203.892,-2.00519
204.438,42.1016
204.985,-10.02448
205.532,-8.02156
206.078,15.0375
206.624,67.17066
207.17,54.1291
207.716,15.03772
208.262,43.0875
208.808,57.14565
209.354,69.17327
209.899,32.08213
210.445,6.0154
210.99,19.04752
211.535,37.08918
212.08,47.11131
212.625,-12.03081
213.17,51.13214
213.715,-18.04257
214.259,40.09545
214.804,31.07754
215.348,34.08048
215.892,58.14326
216.436,4.00938
216.98,-4.00905
217.524,51.12423
218.068,44.113
218.612,35.09072
219.155,21.05083
219.698,63.15208
220.242,9.0227
220.785,50.11954
221.328,-8.02026
221.871,92.23611
222.414,40.10043
222.956,-26.06396
223.499,4.00914
224.041,3.00702
224.583,18.03881
225.126,39.08706
225.668,13.03221
226.21,18.04641
226.751,37.08399
227.293,11.02542
227.835,35.08713
228.376,20.04635
228.918,-7.0178
229.459,17.04318
230,73.17695
230.541,5.01175
231.082,66.1623
231.622,30.069
232.163,-5.01232
232.704,20.05095
233.244,45.11304
233.784,45.11035
234.324,63.14365
234.864,-21.04875
235.404,-16.03859
235.944,-19.04587
236.484,66.16612
237.023,36.0861
237.563,5.01189
238.102,42.10072
238.641,-10.02566
239.18,33.07876
239.719,62.15655
240.258,-2.0046
240.797,9.02194
241.335,20.04943
241.874,88.17316
242.412,80.19585
242.95,47.11517
243.488,17.03892
244.026,69.16221
244.564,40.0839
245.102,101.23002
245.64,7.01704
246.177,-1.00227
246.715,49.11922
247.252,-1.00232
247.789,50.0944
248.326,24.05889
248.863,55.12282
249.4,31.07151
249.936,89.18821
250.473,51.12228
251.009,11.02572
251.546,36.08194
252.082,-3.00664
252.618,17.03886
253.154,49.11949
253.69,4.00918
254.226,40.09723
254.761,51.1161
255.297,11.02457
255.832,18.04366
256.367,20.04789
256.903,53.11968
257.438,12.0287
257.972,40.09056
258.507,-7.01646
259.042,32.07097
259.576,82.18338
260.111,25.05845
260.645,30.06609
261.179,25.05969
261.713,68.15408
262.247,-9.02107
262.781,38.08172
263.315,-13.03227
263.849,7.01787
264.382,16.0375
264.915,13.03143
265.449,9.02241
265.982,10.02323
266.515,44.10943
267.048,46.09926
267.58,2.00442
268.113,62.13591
268.646,-1.0025
269.178,-3.00688
269.71,77.17224
270.243,77.18024
270.775,44.11442
271.307,-3.00729
271.838,35.08395
272.37,1.0025
272.902,31.07148
273.433,101.22536
273.965,19.04701
274.496,11.02777
275.027,66.16594
275.558,12.0299
276.089,62.15661
276.62,-25.06455
277.15,37.09228
277.681,39.08544
278.211,0
278.741,17.03865
279.272,29.0677
279.802,3.00761
280.332,11.02655
280.861,-4.00979
281.391,11.02559
281.921,44.10664
282.45,4.01012
282.98,69.18124
283.509,57.1317
284.038,26.06075
284.567,29.06887
285.096,62.15223
285.625,-15.03471
286.153,78.18833
286.682,53.12372
287.21,-6.01463
287.739,37.08891
