194.03,-2.00581
194.578,-4.01301
195.127,-2.00641
195.676,3.00965
196.225,-14.03748
196.773,-3.00839
197.321,-18.05054
197.87,-13.03414
198.418,20.0526
198.966,12.03229
199.513,1.00261
200.061,4.01041
200.609,21.05648
201.156,19.04273
201.704,-32.08304
202.251,26.0704
202.798,-5.01328
203.345,44.11102
203.892,34.08763
204.438,3.00731
204.985,13.03169
205.532,-16.04317
206.078,36.08967
206.624,42.10745
207.17,42.10064
207.716,37.09268
208.262,-4.00823
208.808,22.05656
209.354,44.11098
209.899,22.05656
210.445,12.03077
210.99,32.07985
211.535,31.07481
212.08,12.02861
212.625,38.09671
213.17,24.06248
213.715,81.1879
214.259,19.04552
214.804,28.07007
215.348,53.12499
215.892,58.14326
216.436,30.07002
216.98,12.02707
217.524,52.12664
218.068,80.20417
218.612,84.21588
219.155,43.10364
219.698,51.12339
220.242,19.04783
220.785,68.16201
221.328,42.10541
221.871,84.21588
222.414,36.09045
222.956,-59.14602
223.499,18.04102
224.041,5.01169
224.583,-23.05002
225.126,67.14869
225.668,8.01984
226.21,47.12056
226.751,66.14894
227.293,22.05072
227.835,44.10935
228.376,2.00465
228.918,18.04557
229.459,7.01781
230,61.1482
230.541,23.05388
231.082,28.06934
231.622,-9.02086
232.163,36.08807
232.704,65.16428
233.244,23.058
233.784,32.07866
234.324,77.17508
234.864,23.05293
235.404,-16.03859
235.944,13.03119
236.484,55.13871
237.023,4.00962
237.563,32.07568
238.102,12.02894
238.641,14.03577
239.18,5.012
239.719,31.07871
240.258,37.08447
240.797,-9.02201
241.335,36.08872
241.874,47.09338
242.412,75.18378
242.95,40.09814
243.488,-17.03919
244.026,54.12732
244.564,49.10258
245.102,63.14458
245.64,-6.01464
246.177,-17.03879
246.715,60.14569
247.252,5.01159
247.789,87.16276
248.326,32.0784
248.863,27.06064
249.4,24.05544
249.936,99.2089
250.473,61.14597
251.009,-7.01642
251.546,6.01374
252.082,-9.01996
252.618,44.10002
253.154,18.04415
253.69,27.06169
254.226,71.17159
254.761,31.07086
255.297,-27.06079
255.832,37.08942
256.367,42.10014
256.903,100.22364
257.438,55.13046
257.972,25.05677
258.507,-3.00705
259.042,30.06657
259.576,51.11478
260.111,13.03047
260.645,10.02212
261.179,34.08104
261.713,61.13842
262.247,39.09043
262.781,32.0689
263.315,-11.02729
263.849,22.05603
264.382,9.02113
264.915,74.17684
265.449,14.03483
265.982,50.11523
266.515,88.21711
267.048,18.03907
267.58,28.06158
268.113,-13.02895
268.646,-14.03506
269.178,1.00229
269.71,98.21826
270.243,89.20784
270.775,75.19399
271.307,12.02908
271.838,79.18789
272.37,33.08209
272.902,22.05082
273.433,62.13946
273.965,24.05932
274.496,46.11541
275.027,57.14354
275.558,16.03984
276.089,20.0509
276.62,-1.00257
277.15,2.00502
277.681,17.03741
278.211,45.11117
278.741,14.03185
279.272,59.13692
279.802,44.11087
280.332,-8.01938
280.861,38.09223
281.391,19.04413
281.921,17.04141
282.45,22.05547
282.98,46.1213
283.509,87.19981
284.038,44.10245
284.567,72.16956
285.096,72.17646
285.625,-1.00231
286.153,62.15015
286.682,64.14908
287.21,-24.05871
287.739,33.07936
288.267,42.10393
288.795,25.06629
289.323,34.08138
289.851,59.14081
290.378,7.01599
290.906,42.10446
291.433,35.08865
291.961,34.07929
292.488,40.10068
293.015,68.16263
293.542,67.17414
294.069,78.1952
294.596,-14.03507
295.122,44.10736
295.649,13.02916
296.175,18.0442
296.702,55.13647
297.228,36.08813
297.754,-5.01158
298.28,61.14262
298.806,-36.0895
299.332,56.12761
299.857,29.0674
300.383,19.04869
300.908,46.11499
301.433,66.16391
301.958,25.05859
302.483,16.04046
303.008,58.1463
303.533,14.03679
304.058,38.09022
304.582,10.02422
305.107,-4.01064
305.631,20.04644
306.155,5.01196
306.679,72.17167
307.203,48.11352
307.727,85.20356
308.251,27.06795
308.775,36.08937
309.298,21.05178
309.822,47.11984
310.345,47.11444
310.868,57.13972
311.391,72.17946
311.914,52.13229
312.437,44.10269
312.96,9.02177
313.482,8.01929
314.005,12.0306
314.527,-22.05866
315.049,60.15399
315.571,38.08761
316.093,41.1034
316.615,9.02214
317.137,62.13785
317.659,77.18882
318.18,-14.03435
318.702,14.0337
319.223,6.01266
319.744,77.17621
320.265,84.20717
320.786,56.14226
321.307,-2.00507
321.828,45.10385
322.348,57.13666
322.869,47.11431
323.389,268.51468
323.909,34.07957
324.43,47.11449
324.95,18.04237
325.47,51.1288
325.989,59.14264
326.509,35.08055
327.029,13.03061
327.548,34.07907
328.067,54.13362
328.587,121.30526
329.106,3.00698
329.625,52.1374
330.144,78.18455
330.662,65.15566
331.181,78.18719
331.7,0
332.218,15.03366
332.736,50.11972
333.255,41.09894
333.773,36.08708
334.291,79.20044
334.808,79.18159
335.326,44.10144
335.844,79.18926
336.361,76.19852
336.879,35.08462
337.396,69.17121
337.913,51.12078
338.43,67.15456
338.947,34.08336
339.464,10.02239
339.981,34.08274
340.497,45.11304
341.014,40.09981
341.53,36.08359
342.046,129.32462
342.562,88.22229
343.078,48.11581
343.594,38.09268
344.11,95.23106
344.626,91.23277
345.141,65.15227
345.657,61.14156
346.172,58.14304
346.687,55.1294
347.202,129.29829
347.717,48.11729
348.232,31.07913
348.747,50.11862
349.261,42.09524
349.776,98.23679
350.29,91.23121
350.805,38.09616
351.319,38.09085
351.833,57.13473
352.347,49.11873
352.861,74.17745
353.374,40.09365
353.888,104.25781
354.401,3.00708
354.915,58.13478
355.428,77.19523
355.941,49.11717
356.454,43.0986
356.967,23.05531
357.48,47.10959
357.993,76.19019
358.505,44.10955
359.018,89.22156
359.53,73.18173
360.042,86.197
360.554,111.27511
361.066,58.14415
361.578,70.15893
362.09,80.19403
362.602,105.23874
363.113,135.32107
363.625,57.13306
364.136,59.13339
364.647,79.19121
365.158,43.10294
365.669,39.09564
366.18,61.14697
366.691,92.20609
367.201,104.25281
367.712,140.32405
368.222,94.22077
368.733,65.14551
369.243,151.3411
369.753,92.21616
370.263,120.29312
370.773,41.10221
371.282,154.36985
371.792,137.32094
372.301,66.16266
372.811,66.17568
373.32,99.21934
373.829,61.14714
374.338,119.26882
374.847,98.23034
375.356,79.18991
375.865,121.26451
376.373,99.22947
376.882,139.35329
377.39,109.2662
377.898,105.261
378.407,106.24496
378.915,112.24985
379.423,106.25021
379.93,181.42102
380.438,87.21231
380.946,132.31013
381.453,113.27422
381.96,143.3435
382.468,81.19405
382.975,144.35409
383.482,102.23253
383.989,153.39258
384.495,212.49146
385.002,164.3475
385.509,158.37772
386.015,227.46278
386.521,208.47033
387.028,179.40616
387.534,210.44691
388.04,257.60649
388.546,175.38643
389.051,220.47959
389.557,233.53061
390.063,250.55353
390.568,271.63382
391.073,268.581
391.578,342.79999
392.084,286.63165
392.589,297.62283
393.093,367.83571
393.598,362.79312
394.103,405.90954
394.607,475.06205
395.112,514.16474
395.616,477.07661
396.12,507.07253
396.624,574.23754
397.128,630.37526
397.632,708.4883
398.136,730.49553
398.639,808.66595
399.143,858.85129
399.646,1002.99525
400.15,1112.11297
400.653,1253.25381
401.156,1361.35343
401.659,1658.91302
402.162,1986.00191
402.664,2662.53344
403.167,3847.47268
403.67,7435.74841
404.172,24028.57439
404.674,59215.26227
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,26811.76117
408.187,11309.28476
408.688,6811.92519
409.19,4622.68336
409.691,3759.50195
410.192,3195.52876
410.693,2686.97313
411.194,2376.11848
411.694,2232.26964
412.195,2081.40175
412.696,1838.94246
413.196,1782.50067
413.696,1621.80727
414.196,1712.61162
414.696,1662.96526
415.196,1528.6238
415.696,1296.26114
416.196,1195.24099
416.695,923.85607
417.195,819.71998
417.694,745.37336
418.194,638.2202
418.693,701.4299
419.192,629.34381
419.691,604.27835
420.19,626.36364
420.688,631.40038
421.187,569.05937
421.685,545.16311
422.184,489.07046
422.682,381.78767
423.18,359.78605
423.678,284.62749
424.176,260.57615
424.674,296.63457
425.172,291.65839
425.669,251.59624
426.167,283.63325
426.664,200.44542
427.161,195.44031
427.659,203.48223
428.156,210.43932
428.652,121.30318
429.149,161.38629
429.646,166.36679
430.143,165.39091
430.639,147.34571
431.135,137.33992
431.632,135.30757
432.128,117.2804
432.624,128.32781
433.12,108.2469
433.616,151.32939
434.111,96.22845
434.607,82.19709
435.103,88.18597
435.598,138.28665
436.093,92.21481
436.588,113.25432
437.083,83.18711
437.578,69.16095
438.073,53.13352
438.568,62.15342
439.062,121.25868
439.557,1.00238
440.051,68.15389
440.546,60.13739
441.04,83.19953
441.534,37.09381
442.028,134.31986
442.522,28.06794
443.015,14.03058
443.509,57.13921
444.002,53.13026
444.496,82.17846
444.989,51.12432
445.482,18.045
445.975,71.1647
446.468,50.10937
446.961,41.09012
447.454,-1.00228
447.947,39.09379
448.439,56.13776
448.931,70.16119
449.424,89.22541
449.916,36.08839
450.408,62.14237
450.9,9.0221
451.392,25.06386
451.884,59.1361
452.375,20.04989
452.867,10.0228
453.358,40.09233
453.849,80.17136
454.341,48.10907
454.832,28.06122
455.323,94.23268
455.814,-1.00232
456.304,51.11849
456.795,61.13965
457.285,46.10194
457.776,15.03458
458.266,34.08116
458.756,3.00717
459.247,41.09845
