194.03,4.01161
194.578,9.02923
195.127,-8.02567
195.676,18.05779
196.225,3.00801
196.773,-10.02799
197.321,-12.03366
197.87,0
198.418,2.00528
198.966,52.13901
199.513,35.09069
200.061,-17.04441
200.609,36.09659
201.156,4.00902
201.704,32.08213
202.251,-4.01088
202.798,-3.00797
203.345,62.15594
203.892,30.07737
204.438,36.08718
204.985,0
205.532,5.01344
206.078,-26.06549
206.624,63.16058
207.17,73.17389
207.716,53.13237
208.262,26.05311
208.808,37.09488
209.354,26.06579
209.899,28.07191
210.445,39.09951
210.99,37.09224
211.535,31.07481
212.08,28.06656
212.625,11.02813
213.17,68.17568
213.715,50.1167
214.259,43.10255
214.804,19.04763
215.348,28.06635
215.892,48.11877
216.436,19.04444
216.98,17.03831
217.524,19.04656
218.068,57.14606
218.612,53.13695
219.155,64.15365
219.698,64.15447
220.242,16.0403
220.785,36.0863
221.328,-3.00759
221.871,61.1574
222.414,35.08795
222.956,-5.01225
223.499,-12.02751
224.041,14.03268
224.583,-6.013
225.126,9.02021
225.668,6.01488
226.21,52.13327
226.751,70.15784
227.293,24.05531
227.835,54.13396
228.376,1.00233
228.918,-5.01271
229.459,42.10621
230,40.09756
230.541,23.05388
231.082,42.10374
231.622,-12.02783
232.163,21.05152
232.704,70.17676
233.244,36.09058
233.784,15.03699
234.324,54.12335
234.864,5.01155
235.404,9.0216
235.944,-34.08231
236.484,60.15118
237.023,25.05992
237.563,48.11317
238.102,56.13393
238.641,14.03577
239.18,53.12601
239.719,19.04834
240.258,43.09805
240.797,31.07526
241.335,-26.06481
241.874,51.10123
242.412,53.1304
242.95,32.07863
243.488,-11.02532
244.026,49.11564
244.564,21.04423
245.102,8.01856
245.64,62.14936
246.177,34.07679
246.715,49.11922
247.252,29.06693
247.789,89.16642
248.326,14.03441
248.863,74.1646
249.4,14.03241
249.936,28.06
250.473,80.19074
251.009,13.03038
251.546,31.07063
252.082,42.09214
252.618,35.07971
253.154,52.12674
253.69,26.05942
254.226,56.13572
254.761,59.13409
255.297,63.13923
255.832,62.14913
256.367,51.12139
256.903,94.21048
257.438,60.14218
257.972,50.11297
258.507,39.09086
259.042,49.10829
259.576,77.17238
260.111,13.03047
260.645,45.09883
261.179,74.17502
261.713,36.0821
262.247,7.01633
262.781,26.05605
263.315,-15.03725
263.849,18.04587
264.382,41.09564
264.915,74.17684
265.449,7.01744
265.982,30.06941
266.515,59.14634
267.048,44.09498
267.58,14.03088
268.113,2.00444
268.646,-21.05266
269.178,-9.02065
269.71,92.20515
270.243,60.14092
270.775,29.07561
271.307,24.05803
271.838,52.12432
272.37,30.07467
272.902,13.03008
273.433,59.13279
273.965,7.01736
274.496,4.01011
275.027,33.08346
275.558,50.12372
276.089,21.05343
276.62,-33.08533
277.15,36.0898
277.681,38.08326
278.211,7.01741
278.741,73.1641
279.272,65.15066
279.802,24.06069
280.332,24.05779
280.861,36.08741
281.391,53.12226
281.921,19.04626
282.45,22.05547
282.98,58.15263
283.509,77.1772
284.038,46.10707
284.567,16.03809
285.096,58.14252
285.625,-1.00231
286.153,104.24987
286.682,76.17661
287.21,0
287.739,6.0145
288.267,43.10638
288.795,25.06629
289.323,13.03124
289.851,32.07677
290.378,30.06823
290.906,61.15119
291.433,19.04826
291.961,46.10702
292.488,-28.07133
293.015,44.10571
293.542,55.14325
294.069,50.12576
294.596,21.05228
295.122,85.20581
295.649,15.03364
296.175,12.0295
296.702,83.20489
297.228,17.04177
297.754,52.11902
298.28,74.17257
298.806,-3.00741
299.332,59.13437
299.857,51.11802
300.383,43.10972
300.908,15.03771
301.433,73.18106
301.958,36.08419
302.483,-4.01015
303.008,90.22571
303.533,27.0708
304.058,-7.01676
304.582,51.12256
305.107,23.06091
305.631,95.21731
306.155,38.09033
306.679,42.10072
307.203,46.10884
307.727,29.07019
308.251,58.14515
308.775,91.22365
309.298,38.09341
309.822,-2.00514
310.345,67.16253
310.868,47.11543
311.391,83.20647
311.914,25.0639
312.437,38.08879
312.96,31.07466
313.482,6.01447
314.005,-36.09259
314.527,-4.01063
315.049,41.10557
315.571,33.07616
316.093,66.1657
316.615,12.0295
317.137,36.08048
317.659,64.15732
318.18,21.05119
318.702,63.15024
319.223,35.07337
319.744,69.15816
320.265,27.06729
320.786,62.15734
321.307,42.10567
321.828,58.1335
322.348,26.0627
322.869,42.10225
323.389,288.55042
323.909,14.03289
324.43,53.12896
324.95,71.16542
325.47,2.0051
325.989,37.08982
326.509,36.08283
327.029,73.16987
327.548,-21.04937
328.067,69.17027
328.587,86.21832
329.106,39.09007
329.625,37.09801
330.144,49.11658
330.662,61.1462
331.181,93.22255
331.7,28.06679
332.218,22.0493
332.736,64.15283
333.255,46.1109
333.773,13.03158
334.291,45.11486
334.808,84.19289
335.326,17.0394
335.844,90.21516
336.361,75.19594
336.879,125.29706
337.396,103.25398
337.913,48.11374
338.43,91.20892
338.947,36.08823
339.464,27.06025
339.981,27.06579
340.497,14.03536
341.014,27.06753
341.53,23.05354
342.046,133.33445
342.562,80.20237
343.078,40.09665
343.594,61.14814
344.11,62.15173
344.626,58.14922
345.141,65.15227
345.657,77.17812
346.172,68.1674
346.687,63.14799
347.202,108.25077
347.717,78.18953
348.232,65.16492
348.747,74.17475
349.261,90.2021
349.776,71.17243
350.29,97.2462
350.805,65.16369
351.319,38.09085
351.833,48.11366
352.347,94.22584
352.861,112.26663
353.374,84.19497
353.888,88.21879
354.401,59.13778
354.915,96.22141
355.428,73.18522
355.941,34.08153
356.454,112.25326
356.967,29.06966
357.48,62.14413
357.993,92.22956
358.505,31.07737
359.018,79.19702
359.53,71.17681
360.042,94.21498
360.554,77.19203
361.066,58.14415
361.578,98.22124
362.09,88.21311
362.602,101.22983
363.113,97.23238
363.625,92.21328
364.136,90.20219
364.647,108.25997
365.158,74.1761
365.669,64.15621
366.18,88.21094
366.691,80.17965
367.201,60.14705
367.712,116.26978
368.222,96.22538
368.733,73.16315
369.243,115.26169
369.753,109.25525
370.263,114.27877
370.773,15.03757
371.282,132.31834
371.792,104.24521
372.301,58.14315
372.811,100.26467
373.32,129.28402
373.829,72.17331
374.338,100.22677
374.847,144.33542
375.356,24.0583
375.865,97.21312
376.373,122.28149
376.882,145.36815
377.39,91.22298
377.898,84.2096
378.407,141.32357
378.915,107.23894
379.423,109.25714
379.93,200.46346
380.438,73.17861
380.946,123.2895
381.453,121.29319
381.96,157.37612
382.468,84.20113
382.975,126.31086
383.482,124.28142
383.989,154.39508
384.495,196.45582
385.002,183.38614
385.509,172.41009
386.015,213.43562
386.521,203.45949
387.028,181.41053
387.534,188.40201
388.04,245.57952
388.546,223.48747
389.051,243.52714
389.557,250.56736
390.063,257.5682
390.568,266.62273
391.073,232.50682
391.578,309.72749
392.084,338.73836
392.589,324.67539
393.093,373.84834
