Data from N1R0 105C sample 9_Subt2__5__12-54-05-683.txt Node

Date: Tue Sep 16 12:54:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	11.03572
195.127	-6.01925
195.676	11.03535
196.225	-4.01069
196.773	1.00279
197.321	20.05583
197.87	30.0782
198.418	14.03686
198.966	25.06713
199.513	27.07006
200.061	-1.00261
200.609	19.05112
201.156	10.02253
201.704	22.05656
202.251	65.17488
202.798	11.02914
203.345	60.15096
203.892	-9.02337
204.438	-1.00244
204.985	37.08979
205.532	-20.05399
206.078	-4.01004
206.624	53.13533
207.17	77.18327
207.716	29.07274
208.262	43.0875
208.808	24.06168
209.354	27.06831
209.899	41.10506
210.445	-7.01801
210.99	17.04254
211.535	53.12736
212.08	19.04524
212.625	-22.05658
213.17	48.12444
213.715	74.1719
214.259	57.13557
214.804	21.05262
215.348	65.15293
215.892	77.18952
216.436	-17.04004
216.98	52.11634
217.524	48.11699
218.068	42.1079
218.612	52.13439
219.155	60.14415
219.698	27.06562
220.242	27.06787
220.785	31.07438
221.328	36.09045
221.871	97.24873
222.414	46.11537
222.956	-12.02944
223.499	19.04329
224.041	22.05127
224.583	-5.01083
225.126	47.10474
225.668	65.15951
226.21	55.14088
226.751	77.17337
227.293	48.11009
227.835	50.12413
228.376	7.01626
228.918	2.00508
229.459	58.14625
230	74.17934
230.541	26.06087
231.082	66.1623
231.622	9.02079
232.163	-39.09673
232.704	94.23634
233.244	43.10806
233.784	18.04436
234.324	66.1504
234.864	16.03687
235.404	39.09308
235.944	-2.00481
236.484	61.15367
237.023	34.08135
237.563	62.14578
238.102	42.10072
238.641	7.01791
239.18	-6.01443
239.719	17.04327
240.258	16.03668
240.797	52.12574
241.335	20.04943
241.874	74.14609
242.412	62.15229
242.95	11.02713
243.488	3.00689
244.026	18.04274
244.564	56.11705
245.102	70.16042
245.64	14.03403
246.177	-8.01822
246.715	73.17682
247.252	18.04163
247.789	122.22626
248.326	89.21574
248.863	41.09182
249.4	65.14893
249.936	82.17367
250.473	78.18605
251.009	8.01872
251.546	65.14707
252.082	24.05285
252.618	46.10453
253.154	33.08071
253.69	30.0685
254.226	46.11169
254.761	42.09579
255.297	-21.04723
255.832	30.0726
256.367	15.03595
256.903	72.16195
257.438	33.07861
257.972	11.02505
258.507	9.02109
259.042	47.10392
259.576	97.21626
260.111	45.1048
260.645	63.13784
261.179	46.10938
261.713	63.1429
262.247	44.10193
262.781	50.10724
263.315	17.04197
263.849	48.12168
264.382	41.09564
264.915	35.08427
265.449	1.00249
265.982	13.03018
266.515	38.09461
267.048	-17.03718
267.58	12.02648
268.113	35.07716
268.646	17.04234
269.178	50.11339
269.71	74.16563
270.243	32.07557
270.775	64.16586
271.307	34.08206
271.838	65.15501
272.37	29.07219
272.902	21.04852
273.433	79.17707
273.965	30.07407
274.496	33.08299
275.027	14.03553
275.558	62.15308
276.089	37.09388
276.62	12.03079
277.15	10.02506
277.681	27.0593
278.211	29.07185
278.741	60.13523
279.272	31.07234
279.802	38.09585
280.332	26.06259
280.861	52.12588
281.391	29.06722
281.921	52.12584
282.45	36.09055
282.98	63.16565
283.509	84.19304
284.038	46.10707
284.567	72.16956
285.096	73.17888
285.625	1.00231
286.153	91.21917
286.682	52.12141
287.21	15.03643
287.739	13.03138
288.267	35.08672
288.795	29.07685
289.323	18.04321
289.851	80.19016
290.378	33.075
290.906	86.21218
291.433	35.08865
291.961	71.16437
292.488	29.07314
293.015	57.13661
293.542	103.26605
294.069	28.0707
294.596	26.06467
295.122	58.14115
295.649	18.04034
296.175	23.05642
296.702	56.13892
297.228	45.10998
297.754	22.05066
298.28	66.15416
298.806	29.07125
299.332	35.0801
299.857	35.08125
300.383	29.07418
300.908	50.1249
301.433	47.11713
301.958	29.06791
302.483	22.05557
303.008	105.26262
303.533	5.01316
304.058	22.05239
304.582	39.09393
305.107	35.0925
305.631	15.03486
306.155	21.05008
306.679	38.09119
307.203	51.12055
307.727	51.12293
308.251	32.08046
308.775	85.20913
309.298	41.10073
309.822	31.07927
310.345	78.18882
310.868	26.0641
311.391	24.06034
311.914	22.05626
312.437	32.07486
312.96	29.06987
313.482	34.08156
314.005	-11.02817
314.527	1.00266
315.049	54.13873
315.571	46.10588
316.093	23.05819
316.615	-33.08179
317.137	27.06047
317.659	54.13298
318.18	17.04147
318.702	29.06961
319.223	18.03787
319.744	60.13778
320.265	32.07968
320.786	58.14729
321.307	14.0354
321.828	25.05792
322.348	32.07709
322.869	54.13117
323.389	366.68628
323.909	56.13049
324.43	12.02942
324.95	58.13547
325.47	69.1737
325.989	56.13546
326.509	41.09424
327.029	78.18133
327.548	37.086
328.067	43.10662
328.587	97.24576
329.106	4.0093
329.625	41.10853
330.144	61.1448
330.662	38.09147
331.181	62.14924
331.7	-1.0024
332.218	55.12242
332.736	43.1031
333.255	44.10612
333.773	71.17062
334.291	71.1804
334.808	76.1748
335.326	28.06476
335.844	97.23159
336.361	77.20109
336.879	67.161
337.396	54.13435
337.913	60.14185
338.43	45.10426
338.947	20.04916
339.464	50.11103
339.981	40.09723
340.497	49.123
341.014	82.20305
341.53	29.06743
342.046	99.25047
342.562	39.09937
343.078	46.11102
343.594	35.08541
344.11	66.1614
344.626	39.10067
345.141	70.16382
345.657	79.18268
346.172	78.19166
346.687	55.1294
347.202	103.2394
347.717	60.14629
348.232	73.18496
348.747	98.23034
349.261	66.14894
349.776	85.20588
350.29	65.16591
350.805	72.18109
351.319	51.12162
351.833	68.16039
352.347	49.11873
352.861	49.11806
353.374	58.13531
353.888	58.14499
354.401	57.13317
354.915	106.24399
355.428	60.15259
355.941	45.10768
356.454	80.18208
356.967	6.01448
357.48	69.16019
357.993	68.17042
358.505	55.13667
359.018	106.26306
359.53	78.194
360.042	64.14726
360.554	124.3066
361.066	18.04506
361.578	126.28283
362.09	71.17249
362.602	78.17832
363.113	99.23709
363.625	48.11225
364.136	100.22419
364.647	104.25053
365.158	98.23214
365.669	69.16826
366.18	67.16125
366.691	66.14864
367.201	96.23371
367.712	114.26523
368.222	111.25983
368.733	105.23312
369.243	108.24611
369.753	70.16517
370.263	140.34069
370.773	74.18338
371.282	104.25214
371.792	86.20348
372.301	96.23528
372.811	110.29065
373.32	163.35632
373.829	83.19938
374.338	118.26661
374.847	100.23495
375.356	83.19938
375.865	82.18073
376.373	97.22492
376.882	98.25089
377.39	107.26141
377.898	72.18005
378.407	71.16522
378.915	115.25638
379.423	116.27329
379.93	151.35332
380.438	51.12529
380.946	113.26648
381.453	151.36381
381.96	174.41549
382.468	67.16094
382.975	175.42785
383.482	161.36265
383.989	157.40257
384.495	165.38607
385.002	125.26712
385.509	147.35216
386.015	200.41024
386.521	213.48114
387.028	213.47997
387.534	227.4813
388.04	247.58403
388.546	204.44773
389.051	247.53536
389.557	238.54145
390.063	274.60363
390.568	283.66032
391.073	252.54818
391.578	313.73633
392.084	334.73024
392.589	299.62674
393.093	352.80399
393.598	438.94422
394.103	399.89717
394.607	460.03162
395.112	494.12388
395.616	522.16755
396.12	573.19493
396.624	576.24132
397.128	633.38094
397.632	717.50427
398.136	743.51774
398.639	803.65748
399.143	892.91074
399.646	1053.07072
400.15	1090.08207
400.653	1261.26365
401.156	1405.40184
401.659	1670.92516
402.162	1960.98518
402.664	2577.5713
403.167	3798.48933
403.67	7515.78338
404.172	24010.31262
404.674	59193.98875
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	26763.12695
408.187	11377.58336
408.688	6644.94378
409.19	4599.6961
409.691	3720.51399
410.192	3131.53243
410.693	2670.97177
411.194	2436.13786
411.694	2320.31283
412.195	2092.40974
412.696	1865.96371
413.196	1761.48696
413.696	1614.80019
414.196	1685.59022
414.696	1665.96837
415.196	1539.63514
415.696	1386.36226
416.196	1179.21954
416.695	934.87348
417.195	773.63968
417.694	762.3988
418.194	742.38389
418.693	682.39708
419.192	644.37144
419.691	605.28019
420.19	602.31795
420.688	617.37324
421.187	591.09442
421.685	518.11185
422.184	483.05863
422.682	378.782
423.18	348.76374
423.678	359.78074
424.176	295.64893
424.674	273.58817
425.172	257.5855
425.669	229.54629
426.167	244.55038
426.664	221.49004
427.161	212.47703
427.659	184.4387
428.156	231.481
428.652	160.39807
429.149	200.47629
429.646	192.42193
430.143	159.37713
430.639	196.45654
431.135	125.31083
431.632	101.23169
432.128	133.31778
432.624	171.43462
433.12	107.24466
433.616	153.33361
434.111	133.31425
434.607	85.20418
435.103	108.22724
435.598	128.26647
436.093	132.30577
436.588	95.2146
437.083	97.21805
437.578	96.22273
438.073	70.17581
438.568	139.33908
439.062	86.18525
439.557	60.14125
440.051	38.08652
440.546	85.19366
441.04	93.22314
441.534	37.09381
442.028	86.20717
442.522	68.16375
443.015	-14.03077
443.509	49.11985
444.002	52.12782
444.496	36.07911
444.989	21.05148
445.482	27.06739
445.975	96.22159
446.468	31.06808
446.961	56.1227
447.454	36.08161
447.947	31.07466
448.439	58.14262
448.931	68.15665
449.424	63.1603
449.916	52.1273
450.408	47.10825
450.9	55.13392
451.392	39.09937
451.884	42.09722
452.375	33.08212
452.867	53.11977
453.358	66.15155
453.849	41.08856
454.341	38.08652
454.832	47.10235
455.323	106.26181
455.814	60.13761
456.304	49.11389
456.795	12.02774
457.285	5.01117
457.776	68.15508
458.266	37.08827
458.756	2.00478
459.247	40.09607
459.737	69.16669
460.226	106.23999
460.716	24.05777
461.206	-4.00968
461.695	15.03731
462.185	42.10006
462.674	59.13507
463.163	95.21206
463.653	34.07308
464.142	76.18343
464.63	29.07056
465.119	37.08644
465.608	52.12203
466.096	29.06348
466.585	48.10991
467.073	-28.06709
467.561	40.09614
468.05	46.10614
468.538	33.0808
469.026	23.05483
469.513	15.03203
470.001	59.13551
470.489	27.06449
470.976	80.18605
471.463	51.12673
471.951	30.07467
472.438	44.10346
472.925	33.07797
473.412	6.01466
473.899	75.17129
474.385	45.1101
474.872	26.06092
475.359	54.13249
475.845	75.15506
476.331	15.03226
476.817	65.1575
477.303	28.06538
477.789	20.04785
478.275	39.09677
478.761	20.0477
479.247	70.15564
479.732	25.06253
480.218	40.10466
480.703	43.10584
481.188	71.15337
481.673	63.14452
482.158	51.1105
482.643	62.15762
483.128	57.1328
483.612	51.12148
484.097	-18.04389
484.581	40.09273
485.066	73.17782
485.55	16.03571
486.034	31.06762
486.518	83.1974
487.002	-32.07883
487.486	0
487.969	6.01467
488.453	53.13146
488.936	33.07461
489.42	41.09099
489.903	9.0225
490.386	-43.09097
490.869	73.15951
491.352	24.05792
491.835	18.03719
492.318	-34.07776
492.8	77.15898
493.283	33.08426
493.765	-2.00494
494.247	48.11172
494.73	35.0778
495.212	8.01909
495.694	24.05685
496.175	9.02178
496.657	44.10423
497.139	48.08286
497.62	46.11064
498.102	9.02253
498.583	-11.02725
499.064	39.08724
499.545	27.06184
500.026	56.12668
500.507	-19.04434
500.988	68.16912
501.469	11.02754
501.949	20.04956
502.43	48.11567
502.91	73.15458
503.39	9.02243
503.87	58.13691
504.35	21.04937
504.83	26.05721
505.31	0
505.79	-24.05749
506.269	-18.04186
506.749	-9.02081
507.228	9.02136
507.707	28.06285
508.187	27.06478
508.666	-4.01
509.145	-10.02366
509.623	-9.02131
510.102	10.02435
510.581	45.10863
511.059	20.05056
511.538	15.03883
512.016	33.07933
512.494	8.01937
512.972	41.09834
513.45	-26.06159
513.928	19.04645
514.406	-30.07464
514.884	12.03111
515.361	46.11018
515.839	17.03947
516.316	-11.02704
516.793	12.03046
517.27	14.03389
517.747	14.03612
518.224	-18.04206
518.701	12.02677
519.178	5.01261
519.654	14.03339
520.131	11.02743
520.607	-32.07933
521.083	-32.07377
521.56	19.04507
522.036	-41.09114
522.512	25.06201
522.987	43.1038
523.463	-12.0288
523.939	12.03
524.414	3.00694
524.89	36.0862
525.365	27.06137
525.84	16.03873
526.315	-38.09362
526.79	31.07031
527.265	74.17047
527.74	-30.07391
528.215	-20.04732
528.689	-28.06249
529.164	-11.02394
529.638	-7.01791
530.112	-18.04292
530.587	6.013
531.061	-29.07127
531.534	6.01459
532.008	30.07328
532.482	30.06933
532.956	-9.02318
533.429	10.02467
533.903	-10.02223
534.376	-46.10393
534.849	-28.06545
535.322	-20.04787
535.795	-46.11312
536.268	18.04387
536.741	-25.06024
537.213	12.02783
537.686	5.01234
538.158	10.02298
538.631	-26.06391
539.103	-18.04132
539.575	16.03329
540.047	56.12224
540.519	3.00724
540.991	9.02213
541.463	-10.02434
541.934	-29.06671
542.406	-14.0341
542.877	2.00457
543.348	24.05832
543.82	-3.00737
544.291	10.02358
544.762	-8.01929
545.233	31.07891
545.703	-29.0658
546.174	-46.10896
546.645	-8.01961
547.115	38.09213
547.585	-25.05852
548.056	-4.00996
548.526	12.02879
548.996	-8.01938
549.466	6.01473
549.935	-15.0364
550.405	-33.07412
550.875	3.00721
551.344	-36.08748
551.814	1.00232
552.283	25.05516
552.752	3.00713
553.221	9.02016
553.69	25.05712
554.159	24.06021
554.628	-32.07419
555.096	-31.08019
555.565	-37.08375
556.033	53.12688
556.502	-35.08608
556.97	34.07635
557.438	-32.07662
557.906	-11.02636
558.374	55.12804
558.842	45.1083
559.31	-26.05944
559.777	1.00247
560.245	21.04866
560.712	25.05779
561.18	-1.00225
561.647	9.02023
562.114	29.06706
562.581	31.07675
563.048	33.07619
563.514	87.21744
563.981	17.03937
564.448	95.21381
564.914	58.135
565.381	58.13297
565.847	68.1584
566.313	47.1095
566.779	90.20185
567.245	79.18253
567.711	85.2027
568.176	44.09933
568.642	87.21799
569.108	89.21768
569.573	95.21862
570.038	133.27472
570.504	152.33796
570.969	138.33696
571.434	157.34277
571.899	152.35433
572.363	160.36047
572.828	216.48224
573.293	158.35582
573.757	224.50423
574.222	190.41578
574.686	210.46982
575.15	222.51872
575.614	251.57206
576.078	191.43761
576.542	223.49283
577.006	192.42352
577.469	197.4723
577.933	246.54127
578.396	200.46199
578.86	163.37661
579.323	248.57719
579.786	218.45908
580.249	278.62885
580.712	220.51909
581.175	199.478
581.637	229.50587
582.1	207.4387
582.563	228.46873
583.025	245.57594
583.487	243.48255
583.95	191.39948
584.412	269.54192
584.874	273.63974
585.336	208.48009
585.797	197.41787
586.259	182.4164
586.721	155.35755
587.182	193.43401
587.643	194.43008
588.105	196.45149
588.566	195.39646
589.027	207.49362
589.488	170.38268
589.949	221.52094
590.41	197.38042
590.87	161.3622
591.331	196.41802
591.791	181.4102
592.252	176.4017
592.712	161.37878
593.172	183.4073
593.632	214.46255
594.092	147.32284
594.552	147.314
595.011	87.19869
595.471	162.36094
595.931	161.3573
596.39	121.28756
596.849	102.23609
597.308	95.20169
597.768	85.21826
598.227	94.22464
598.685	108.24441
599.144	99.2321
599.603	70.16363
600.062	70.14793
600.52	92.20719
600.978	55.13026
601.437	107.24161
601.895	98.20929
602.353	50.11043
602.811	102.22886
603.269	64.15224
603.727	52.12512
604.184	93.21111
604.642	94.22961
605.099	111.25718
605.557	64.15552
606.014	41.08902
606.471	33.08316
606.928	124.27296
607.385	113.28027
607.842	39.09
608.299	84.19566
608.755	87.2097
609.212	53.11875
609.668	65.14689
610.125	73.17549
610.581	43.10121
611.037	67.15018
611.493	32.07513
611.949	92.2228
612.405	32.06591
612.861	-15.03503
613.316	63.15082
613.772	78.17818
614.227	81.19391
614.683	15.03218
615.138	35.08247
615.593	17.03979
616.048	27.06221
616.503	22.05372
616.958	18.04534
617.412	42.10003
617.867	63.14104
618.321	36.07485
618.776	17.03781
619.23	-6.01422
619.684	29.06511
620.138	4.00925
620.592	29.07061
621.046	69.16259
621.5	15.03633
621.954	-25.05622
622.407	49.10852
622.861	10.02445
623.314	20.04558
623.768	77.18095
624.221	28.05556
624.674	-10.02339
625.127	39.09086
625.58	29.0654
626.033	83.18029
626.485	39.0934
626.938	41.09774
627.39	41.09601
627.843	28.06481
628.295	41.09466
628.747	60.14267
629.199	-14.03228
629.651	23.05299
630.103	35.08048
630.555	53.11164
631.006	25.05834
631.458	37.08715
631.909	5.01129
632.361	-7.01631
632.812	29.06732
633.263	62.13419
633.714	11.02348
634.165	-2.00483
634.616	7.01665
635.067	27.05967
635.518	19.04521
635.968	-10.01992
636.419	65.14143
636.869	30.07115
637.319	34.07901
637.769	82.18293
638.219	32.07557
638.669	56.1326
639.119	-1.00241
639.569	15.03611
640.019	18.04176
640.468	34.07635
640.918	-14.03351
641.367	58.12939
641.816	32.07127
642.265	83.192
642.714	26.05977
643.163	60.13816
643.612	89.21598
644.061	39.08356
644.51	59.1348
644.958	46.10156
645.406	41.09789
645.855	22.05352
646.303	73.16753
646.751	55.12693
647.199	64.14437
647.647	68.15702
648.095	38.08666
648.543	55.11136
