Data from N1R0 105C sample 5_Subt2__3__13-11-32-174.txt Node

Date: Tue Sep 16 13:11:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	2.0058
194.578	3.00975
195.127	-5.01604
195.676	3.00965
196.225	5.01334
196.773	-3.00839
197.321	-22.06181
197.87	23.06003
198.418	0
198.966	29.07782
199.513	41.10612
200.061	-20.05228
200.609	14.0377
201.156	7.01578
201.704	3.00774
202.251	45.12147
202.798	-21.05593
203.345	45.11353
203.892	35.09019
204.438	15.03647
204.985	7.01708
205.532	-10.02695
206.078	-6.01506
206.624	75.19077
207.17	82.19499
207.716	40.10014
208.262	74.14952
208.808	41.10506
209.354	58.14593
209.899	-2.00516
210.445	-10.02574
210.99	-13.0327
211.535	17.04113
212.08	-24.05762
212.625	30.07645
213.17	40.10384
213.715	51.11901
214.259	44.10491
214.804	5.01256
215.348	65.15293
215.892	60.14814
216.436	-13.0306
216.98	13.02932
217.524	43.1049
218.068	62.15873
218.612	53.13695
219.155	65.15602
219.698	36.08735
220.242	19.04783
220.785	72.17141
221.328	37.09294
221.871	94.24116
222.414	24.06043
222.956	-30.07385
223.499	8.01827
224.041	1.00234
224.583	-26.05658
225.126	3.00675
225.668	27.06672
226.21	58.14849
226.751	6.01371
227.293	-2.00463
227.835	0
228.376	-15.035
228.918	-23.05865
229.459	4.01018
230	64.1554
230.541	2.0047
231.082	27.06687
231.622	-10.02318
232.163	4.00984
232.704	67.16927
233.244	28.07055
233.784	31.07622
234.324	56.12787
234.864	8.01847
235.404	27.06459
235.944	23.05508
236.484	62.15616
237.023	9.02164
237.563	50.11784
238.102	27.06493
238.641	19.0485
239.18	13.03114
239.719	28.07113
240.258	40.09126
240.797	35.0849
241.335	14.03464
241.874	59.11689
242.412	53.1304
242.95	38.09327
243.488	-14.03225
244.026	54.12732
244.564	55.11498
245.102	29.06701
245.64	27.06547
246.177	1.00227
246.715	61.14809
247.252	32.0738
247.789	97.18102
248.326	12.02951
248.863	17.03826
249.4	30.06922
249.936	41.08762
250.473	60.14361
251.009	-3.00703
251.546	70.15822
252.082	-26.05786
252.618	40.091
253.154	8.01966
253.69	17.03892
254.226	-6.01471
254.761	1.0023
255.297	-29.06532
255.832	53.1277
256.367	23.05504
256.903	48.1085
257.438	28.06676
257.972	-3.00685
258.507	12.02811
259.042	48.1061
259.576	82.18338
260.111	8.01877
260.645	53.1162
261.179	46.10938
261.713	46.1047
262.247	-9.02107
262.781	2.00433
263.315	-9.02232
263.849	21.05349
264.382	26.06083
264.915	64.15324
265.449	4.00997
265.982	60.138
266.515	70.17327
267.048	28.06065
267.58	38.0834
268.113	22.04863
268.646	-15.03757
269.178	7.01601
269.71	66.14797
270.243	91.21243
270.775	46.11958
271.307	18.04357
271.838	14.03371
272.37	12.02997
272.902	25.05772
273.433	50.11274
273.965	7.01736
274.496	29.07298
275.027	32.08095
275.558	59.14575
276.089	42.10647
276.62	8.02054
277.15	24.06
277.681	23.05056
278.211	47.11607
278.741	45.10174
279.272	67.15524
279.802	35.08833
280.332	30.07216
280.861	5.01221
281.391	36.08333
281.921	38.0922
282.45	20.05045
282.98	43.11345
283.509	14.03262
284.038	60.13926
284.567	80.18811
285.096	29.07164
285.625	9.02073
286.153	41.09968
286.682	64.14908
287.21	-9.02196
287.739	38.0913
288.267	26.06452
288.795	48.12679
289.323	15.03603
289.851	94.22283
290.378	14.03194
290.906	66.16343
291.433	36.09116
291.961	60.13921
292.488	-2.00507
293.015	41.09856
293.542	82.21258
294.069	68.17048
294.596	0
295.122	59.14355
295.649	57.12671
296.175	20.04909
296.702	69.17077
297.228	55.13417
297.754	43.0986
298.28	23.05418
298.806	6.0148
299.332	69.15682
299.857	52.12031
300.383	17.04358
300.908	62.15454
301.433	80.19817
301.958	36.08419
302.483	17.04298
303.008	92.23065
303.533	54.14095
304.058	27.06424
304.582	29.06998
305.107	3.00797
305.631	32.07413
306.155	31.07379
306.679	16.03856
307.203	48.11352
307.727	42.10141
308.251	34.08545
308.775	46.11399
309.298	16.03949
309.822	26.06654
310.345	60.14574
310.868	48.11786
311.391	28.07035
311.914	62.15745
312.437	34.07951
312.96	48.11524
313.482	11.0265
314.005	-5.01279
314.527	-14.03728
315.049	65.16667
315.571	19.04397
316.093	52.13088
316.615	29.07106
317.137	36.08048
317.659	55.13542
318.18	-7.01715
318.702	42.10056
319.223	-2.00423
319.744	56.12869
320.265	37.09204
320.786	47.11959
321.307	53.13309
321.828	22.051
322.348	30.0723
322.869	52.12636
323.389	264.50748
323.909	-9.02124
324.43	56.13618
324.95	39.09144
325.47	69.1737
325.989	43.10427
326.509	67.1532
327.029	47.10993
327.548	53.1228
328.067	10.02494
328.587	51.13027
329.106	13.03018
329.625	58.1531
330.144	43.10243
330.662	33.07951
331.181	109.26004
331.7	-3.0072
332.218	40.08931
332.736	54.1292
333.255	35.08455
333.773	31.07506
334.291	86.21793
334.808	65.14982
335.326	79.18086
335.844	69.16562
336.361	117.30346
336.879	48.11576
337.396	81.20054
337.913	62.14652
338.43	24.05584
338.947	46.11253
339.464	56.1242
339.981	42.10206
340.497	29.07306
341.014	45.11219
341.53	31.07205
342.046	102.25792
342.562	36.09178
343.078	54.13013
343.594	10.02452
344.11	95.23106
344.626	87.22269
345.141	83.19375
345.657	77.17812
346.172	103.25192
346.687	55.1294
347.202	99.23029
347.717	53.12939
348.232	73.18496
348.747	75.17707
349.261	89.1999
349.776	113.27226
350.29	95.24121
350.805	54.13626
351.319	80.18972
351.833	99.2321
352.347	61.14748
352.861	60.14426
353.374	64.14914
353.888	96.23833
354.401	75.1746
354.915	70.16228
355.428	73.18522
355.941	51.1219
356.454	95.21556
356.967	54.1291
357.48	-4.00942
357.993	100.24916
358.505	40.09967
359.018	63.15757
359.53	82.2038
360.042	97.22171
360.554	140.34515
361.066	48.11951
361.578	133.29811
362.09	103.24873
362.602	86.19629
363.113	124.29554
363.625	96.22238
364.136	58.13115
364.647	88.21263
365.158	119.28074
365.669	59.14414
366.18	83.19915
366.691	49.11073
367.201	101.24565
367.712	93.21727
368.222	95.22307
368.733	101.22443
369.243	103.23495
369.753	55.13016
370.263	56.13842
370.773	81.20047
371.282	138.33243
371.792	107.25213
372.301	76.18695
372.811	127.3346
373.32	93.20631
373.829	79.18991
374.338	58.13265
374.847	72.17009
375.356	70.16856
375.865	125.27302
376.373	120.27698
376.882	136.34585
377.39	117.28531
377.898	51.12802
378.407	124.28553
378.915	116.25856
379.423	58.13818
379.93	180.41877
380.438	101.24583
380.946	153.358
381.453	127.30738
381.96	174.41549
382.468	98.23402
382.975	166.40653
383.482	88.20118
383.989	136.35
384.495	209.4848
385.002	135.28786
385.509	149.35682
386.015	227.46278
386.521	191.43339
387.028	211.47565
387.534	191.40815
388.04	301.70424
388.546	178.39281
389.051	268.57827
389.557	264.59743
390.063	238.52828
390.568	275.64267
391.073	190.41876
391.578	295.69642
392.084	325.71191
392.589	266.56164
393.093	355.81035
393.598	375.81934
394.103	340.77377
394.607	489.09026
395.112	486.10743
395.616	526.17555
396.12	552.15642
396.624	611.307
397.128	661.43357
397.632	767.59159
398.136	785.58842
398.639	747.56107
399.143	883.89511
399.646	1042.05431
400.15	1104.10178
400.653	1229.22396
401.156	1375.36901
401.659	1649.90384
402.162	2082.06168
402.664	2655.53663
403.167	3882.46026
403.67	7559.80466
404.172	24298.43179
404.674	59177.78035
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	27212.93661
408.187	11542.32926
408.688	6728.93264
409.19	4668.65774
409.691	3823.48095
410.192	3137.53218
410.693	2712.97502
411.194	2527.16264
411.694	2226.26649
412.195	2062.38774
412.696	1942.02039
413.196	1723.46128
413.696	1663.84891
414.196	1644.5566
414.696	1654.9569
415.196	1613.70876
415.696	1367.34149
416.196	1181.22223
416.695	951.90017
417.195	789.66783
417.694	803.45907
418.194	743.38542
418.693	679.39187
419.192	666.41159
419.691	594.2599
420.19	593.30068
420.688	594.32828
421.187	547.02388
421.685	547.16688
422.184	509.10963
422.682	418.85699
423.18	358.78403
423.678	291.64202
424.176	292.64274
424.674	335.71213
425.172	299.67538
425.669	243.57813
426.167	307.68355
426.664	238.52586
427.161	211.47488
427.659	216.51182
428.156	243.50464
428.652	137.34228
429.149	212.5037
429.646	171.37744
430.143	139.33097
430.639	146.34343
431.135	184.45261
431.632	163.36926
432.128	132.31545
432.624	160.40746
433.12	98.22449
433.616	182.3944
434.111	124.2935
434.607	91.21834
435.103	117.24569
435.598	161.33271
436.093	98.22854
436.588	126.28283
437.083	74.16713
