Data from N1R0 105C sample 6_Subt2__0__13-12-29-674.txt Node

Date: Tue Sep 16 13:12:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	1.00325
195.127	-3.00962
195.676	3.00965
196.225	4.01068
196.773	-2.00559
197.321	-1.0028
197.87	33.08598
198.418	-4.01056
198.966	32.08583
199.513	31.08038
200.061	37.09577
200.609	13.03501
201.156	24.05392
201.704	12.03091
202.251	4.01087
202.798	-1.00265
203.345	41.10351
203.892	15.03879
204.438	15.03647
204.985	43.10423
205.532	-9.02425
206.078	23.05742
206.624	88.22332
207.17	67.15978
207.716	23.05776
208.262	12.02459
208.808	57.14565
209.354	17.04309
209.899	1.00258
210.445	1.00257
210.99	5.01254
211.535	67.16058
212.08	54.12772
212.625	-31.07985
213.17	34.08836
213.715	72.16732
214.259	42.10018
214.804	16.04013
215.348	75.17611
215.892	33.08188
216.436	-4.0094
216.98	42.09416
217.524	27.06606
218.068	58.14859
218.612	42.10873
219.155	50.12036
219.698	61.14731
220.242	32.08037
220.785	48.1148
221.328	34.08545
221.871	57.14718
222.414	48.12034
222.956	-10.02453
223.499	34.07723
224.041	17.03965
224.583	51.10917
225.126	31.06931
225.668	46.11328
226.21	56.14342
226.751	54.12216
227.293	47.10782
227.835	48.11921
228.376	33.07628
228.918	12.03041
229.459	22.05583
230	38.09272
230.541	8.0188
231.082	66.1623
231.622	7.01617
232.163	-28.06931
232.704	38.0965
233.244	36.09058
233.784	35.08599
234.324	53.12109
234.864	-4.00925
235.404	-6.01444
235.944	10.02401
236.484	59.14869
237.023	29.06945
237.563	75.1759
238.102	47.1126
238.641	18.04595
239.18	44.10479
239.719	34.08628
240.258	59.13409
240.797	27.0656
241.335	55.13507
241.874	81.15965
242.412	50.12309
242.95	62.1515
243.488	-19.04381
244.026	82.19228
244.564	31.06515
245.102	75.1717
245.64	46.11115
246.177	16.03627
246.715	82.19828
247.252	55.12627
247.789	96.1792
248.326	25.06133
248.863	47.10513
249.4	20.04624
249.936	73.15492
250.473	57.1365
251.009	35.08145
251.546	98.22025
252.082	4.00885
252.618	34.07745
253.154	52.12674
253.69	60.13617
254.226	86.20725
254.761	64.14531
255.297	38.08442
255.832	47.11337
256.367	18.04312
256.903	42.09505
257.438	35.08334
257.972	25.05677
258.507	44.10241
259.042	24.05332
259.576	78.17458
260.111	35.08167
260.645	27.05952
261.179	81.19131
261.713	18.0412
