194.03,-8.02325
194.578,4.013
195.127,-7.02246
195.676,3.00965
196.225,-12.03211
196.773,-12.0336
197.321,22.06139
197.87,42.10926
198.418,47.12304
198.966,60.16018
199.513,49.12666
200.061,25.06484
200.609,11.02963
201.156,8.01803
201.704,14.03604
202.251,35.09463
202.798,33.08709
203.345,60.15096
203.892,30.07737
204.438,-1.00244
204.985,16.03898
205.532,6.01613
206.078,46.11437
206.624,73.18574
207.17,99.23464
207.716,54.13484
208.262,91.18316
208.808,30.07702
209.354,47.11849
209.899,27.06935
210.445,18.0461
210.99,50.12436
211.535,65.15584
212.08,30.07128
212.625,21.0536
213.17,80.20625
213.715,92.21295
214.259,55.13086
214.804,44.10979
215.348,78.18305
215.892,106.2595
216.436,21.0491
216.98,3.00678
217.524,70.1699
218.068,81.20668
218.612,87.22347
219.155,77.1844
219.698,87.20906
220.242,6.01514
220.785,92.21818
221.328,32.08046
221.871,79.20321
222.414,53.13275
222.956,6.01467
223.499,34.07723
224.041,71.16385
224.583,-11.02386
225.126,27.06042
225.668,44.1084
226.21,54.13835
226.751,101.22629
227.293,-24.05584
227.835,50.12413
228.376,23.05327
228.918,34.08582
229.459,36.09113
230,73.17695
230.541,7.01645
231.082,47.11598
231.622,-4.00926
232.163,18.04418
232.704,96.24128
233.244,45.11304
233.784,70.17086
234.324,106.2396
234.864,13.02998
235.404,23.05506
235.944,33.07888
236.484,77.19342
237.023,29.06945
237.563,91.21276
238.102,58.13866
238.641,-15.03852
239.18,35.0835
239.719,4.0102
240.258,68.15427
240.797,17.04138
241.335,33.08137
241.874,77.15191
242.412,107.26063
242.95,35.08595
243.488,28.06396
244.026,62.14595
244.564,94.19482
245.102,78.17846
245.64,51.12311
246.177,46.10364
246.715,90.2173
247.252,54.124
247.789,112.20824
248.326,37.09056
248.863,71.15803
249.4,45.10352
249.936,124.26021
250.473,64.15306
251.009,29.06756
251.546,62.14037
252.082,31.06817
252.618,78.17609
253.154,74.17961
253.69,13.02979
254.226,45.10929
254.761,63.14307
255.297,50.1108
255.832,75.17995
256.367,39.09304
256.903,75.16859
257.438,85.20045
257.972,61.13752
258.507,28.06538
259.042,72.15836
259.576,99.22062
260.111,20.04681
260.645,30.06609
261.179,110.25834
261.713,35.07984
262.247,22.05119
262.781,58.12419
263.315,-11.02729
263.849,30.07629
264.382,23.05384
264.915,21.05069
265.449,-8.01998
265.982,22.05098
266.515,88.21711
267.048,83.17768
267.58,42.0921
268.113,32.07059
268.646,-6.015
269.178,26.05925
269.71,54.12136
270.243,98.22845
270.775,89.22965
271.307,42.10122
271.838,49.11721
272.37,55.13627
272.902,67.15339
273.433,72.16162
273.965,11.02725
274.496,54.13528
275.027,57.14354
275.558,66.16283
276.089,44.1115
276.62,10.02566
277.15,35.08732
277.681,16.03522
278.211,63.15512
278.741,81.18178
279.272,37.08624
279.802,36.09084
280.332,71.16945
280.861,29.07051
281.391,27.06261
281.921,38.0922
282.45,25.063
282.98,67.17605
283.509,68.15677
284.038,57.13238
284.567,117.27312
285.096,75.18371
285.625,-3.00693
286.153,61.14775
286.682,39.09129
287.21,31.07506
287.739,4.00967
288.267,37.09164
288.795,81.21277
289.323,64.1523
289.851,60.14317
290.378,21.04784
290.906,50.12418
291.433,63.15877
291.961,59.13692
292.488,66.16534
293.015,2.00484
293.542,89.23044
294.069,99.24681
294.596,27.06714
295.122,107.258
295.649,29.06484
296.175,43.10509
296.702,73.18054
297.228,47.11483
297.754,41.09405
298.28,71.16568
298.806,53.12963
299.332,81.18365
299.857,74.17047
300.383,53.135
300.908,64.15947
301.433,69.17127
301.958,46.10736
302.483,24.0606
303.008,97.24296
303.533,52.13578
304.058,57.13484
304.582,68.16288
305.107,2.00531
305.631,60.13822
306.155,44.10447
306.679,50.11972
307.203,39.0924
307.727,97.23176
308.251,88.21903
308.775,92.22606
309.298,69.16864
309.822,33.08435
310.345,86.20788
310.868,37.09103
311.391,66.16469
311.914,31.07916
312.437,103.2376
312.96,96.22837
313.482,33.07918
314.005,45.1141
314.527,6.01592
315.049,81.20712
315.571,100.22769
316.093,49.1234
316.615,42.10267
317.137,27.06047
317.659,65.15975
318.18,47.11401
318.702,116.27382
319.223,61.12713
319.744,52.1196
320.265,59.14618
320.786,101.25453
321.307,49.12313
321.828,52.11984
322.348,83.19801
322.869,65.15756
323.389,126.25027
323.909,63.1466
324.43,90.21746
324.95,81.18834
325.47,94.23557
325.989,93.2234
326.509,79.1802
327.029,97.22465
327.548,69.15936
328.067,77.18973
328.587,112.28301
329.106,79.181
329.625,69.1818
330.144,66.15652
330.662,91.21685
331.181,138.32739
331.7,77.18194
332.218,78.17278
332.736,88.20917
333.255,65.15614
333.773,61.14686
334.291,112.2825
334.808,85.19514
335.326,51.11741
335.844,94.22455
336.361,130.33642
336.879,105.25049
337.396,103.25398
337.913,113.26441
338.43,64.14773
338.947,92.22313
339.464,76.16786
339.981,80.19301
340.497,122.30221
341.014,108.26616
341.53,74.17054
342.046,135.33936
342.562,60.15232
343.078,115.27393
343.594,70.16971
344.11,152.36574
344.626,110.28043
345.141,153.35224
345.657,135.30869
346.172,84.20618
346.687,108.25147
347.202,102.23712
347.717,131.31515
348.232,130.32602
348.747,116.27169
349.261,108.24163
349.776,113.27226
350.29,153.38446
350.805,93.23303
351.319,127.29844
351.833,138.32106
352.347,115.27519
352.861,173.40701
353.374,135.31018
353.888,164.40208
354.401,70.16312
354.915,135.30894
355.428,139.34853
355.941,135.31749
356.454,113.25547
356.967,59.14092
357.48,113.26005
357.993,118.29305
358.505,88.21735
359.018,139.34287
359.53,157.38484
360.042,153.34576
360.554,183.44757
361.066,91.2248
361.578,171.38028
362.09,186.44211
362.602,139.31386
363.113,176.41528
363.625,175.39902
364.136,164.36282
364.647,107.25761
365.158,143.33578
365.669,147.35324
366.18,156.36909
366.691,145.32126
367.201,204.48656
367.712,194.44421
368.222,183.42231
368.733,153.3363
369.243,187.41931
369.753,160.37092
370.263,185.4464
370.773,109.26838
371.282,180.43015
371.792,176.40915
372.301,163.39451
372.811,186.48515
373.32,205.44414
373.829,166.39244
374.338,174.38864
374.847,203.46734
375.356,163.38558
375.865,242.51545
376.373,192.43681
376.882,249.62048
377.39,214.51237
377.898,180.4413
378.407,244.54835
378.915,327.69694
379.423,261.59749
379.93,352.79103
380.438,230.54626
380.946,271.61938
381.453,308.71991
381.96,349.80532
382.468,326.74431
382.975,349.82547
383.482,272.59872
383.989,398.97704
384.495,425.94347
385.002,402.80743
385.509,424.96176
386.015,482.92569
386.521,504.06873
387.028,471.00319
387.534,510.01267
388.04,607.33254
388.546,511.04702
389.051,597.19542
389.557,607.27547
390.063,653.32222
390.568,692.48207
391.073,645.28395
391.578,746.60401
392.084,741.47877
392.589,786.46901
393.093,858.75727
393.598,954.82753
394.103,1034.01855
394.607,1092.13203
395.112,1160.28424
395.616,1250.3782
396.12,1367.35516
396.624,1458.55453
397.128,1595.7793
397.632,1878.95531
398.136,1881.87892
398.639,2099.11394
399.143,2277.4638
399.646,2666.37794
400.15,2858.30452
400.653,3119.19935
401.156,3562.04558
401.659,4192.30028
402.162,5122.46041
402.664,6792.92091
403.167,9816.25121
403.67,19720.38116
404.172,58740.50867
404.674,63527.49172
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,28938.27947
408.688,17079.74436
409.19,11613.12009
409.691,9501.51826
410.192,7974.37165
410.693,6828.49848
411.194,6156.8509
411.694,5814.29264
412.195,5398.87181
412.696,4840.70408
413.196,4550.14507
413.696,4287.11846
414.196,4444.49693
414.696,4184.39943
415.196,4061.0441
415.696,3604.99155
416.196,2968.3417
416.695,2416.26824
417.195,1969.11289
417.694,1987.5774
418.194,1790.50424
418.693,1736.72926
419.192,1584.69478
419.691,1611.67194
420.19,1581.75477
420.688,1544.78175
421.187,1442.11962
421.685,1366.40251
422.184,1235.28117
422.682,1045.83955
423.18,1015.9133
423.678,774.53293
424.176,761.5082
424.674,702.37134
425.172,711.4687
425.669,648.41877
426.167,651.34401
426.664,602.22686
427.161,501.05842
427.659,478.07294
428.156,521.01313
428.652,452.06209
429.149,400.9158
429.646,388.81742
430.143,338.77388
430.639,370.83215
431.135,358.85215
431.632,341.74444
432.128,310.71548
432.624,344.84733
433.12,300.65924
433.616,267.56808
434.111,250.57725
434.607,223.52157
435.103,222.45537
435.598,274.55186
436.093,213.48546
436.588,232.50939
437.083,219.47994
437.578,284.63431
438.073,207.50702
438.568,200.48232
439.062,197.41422
439.557,145.33569
440.051,142.31651
440.546,136.30665
441.04,181.42699
441.534,144.35814
442.028,186.43955
442.522,132.314
443.015,130.27702
443.509,146.35064
444.002,188.45047
444.496,109.23585
444.989,143.34258
445.482,113.27761
445.975,152.34693
446.468,122.2628
446.961,221.46735
447.454,132.29337
447.947,144.33938
448.439,139.33668
448.931,156.35304
449.424,165.41223
449.916,163.39079
450.408,113.25682
450.9,70.16997
451.392,121.30384
451.884,112.25563
452.375,112.2747
452.867,113.25224
453.358,107.24368
453.849,123.26102
454.341,104.23364
454.832,88.18997
