Data from N1R0 105C sample 4_Subt2__0__13-39-54-139.txt Node

Date: Tue Sep 16 13:39:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	2.0065
195.127	-8.02567
195.676	7.0225
196.225	4.01068
196.773	7.01954
197.321	-18.05054
197.87	-10.02625
198.418	8.02108
198.966	27.07248
199.513	50.12922
200.061	14.03638
200.609	31.08324
201.156	16.036
201.704	15.03861
202.251	33.08925
202.798	-5.01328
203.345	50.12603
203.892	-15.03899
204.438	10.02434
204.985	34.08256
205.532	-2.00538
206.078	18.04498
206.624	57.14544
207.17	88.20901
207.716	28.07025
208.262	-8.01647
208.808	49.12538
209.354	19.04814
209.899	15.03861
210.445	30.07667
210.99	2.00502
211.535	42.10114
212.08	17.04049
212.625	20.05106
213.17	36.09352
213.715	58.13516
214.259	73.17309
214.804	12.03012
215.348	51.12032
215.892	56.13837
216.436	-4.0094
216.98	36.08081
217.524	67.16271
218.068	26.06698
218.612	51.13183
219.155	46.11081
219.698	25.06078
220.242	-13.03291
220.785	46.11006
221.328	34.08545
221.871	34.08814
222.414	27.06795
222.956	-20.04914
223.499	12.02738
224.041	16.03733
224.583	-12.02604
225.126	13.02917
225.668	20.04949
226.21	54.13835
226.751	52.11768
227.293	-14.03251
227.835	50.12413
228.376	16.03711
228.918	-4.01017
229.459	3.00764
230	44.10724
230.541	1.00235
231.082	34.0841
231.622	-5.01158
232.163	-3.00739
232.704	90.22644
233.244	22.05549
233.784	23.05663
234.324	72.16387
234.864	1.00231
235.404	-6.01444
235.944	29.06937
236.484	44.11118
237.023	-1.00241
237.563	29.06863
238.102	56.13393
238.641	22.05613
239.18	9.02158
239.719	11.02803
240.258	17.03897
240.797	19.04623
241.335	14.03464
241.874	41.08157
242.412	62.15229
242.95	64.15633
243.488	-2.0046
244.026	48.11331
244.564	85.17652
245.102	40.09222
245.64	11.02675
246.177	-9.0205
246.715	44.10716
247.252	16.03702
247.789	10.01906
248.326	47.11483
248.863	53.11841
249.4	38.08754
249.936	85.17991
250.473	38.09133
251.009	28.06525
251.546	40.09097
252.082	2.00442
252.618	34.07745
253.154	33.08071
253.69	8.01835
254.226	65.15726
254.761	35.07993
255.297	11.02457
255.832	58.13961
256.367	45.10723
256.903	86.19288
257.438	37.08807
257.972	57.1286
258.507	27.06305
259.042	45.09954
259.576	100.22281
260.111	23.0538
260.645	46.101
261.179	90.2122
261.713	38.08663
262.247	-13.03045
262.781	38.08172
263.315	-14.03476
263.849	47.11917
264.382	11.02581
264.915	56.13429
265.449	-1.00249
265.982	30.06941
266.515	52.12914
267.048	-9.01965
267.58	43.09428
268.113	30.0662
268.646	1.0025
269.178	23.05244
269.71	65.14575
270.243	64.15019
270.775	67.17354
271.307	6.01456
271.838	46.1101
272.37	45.1117
272.902	41.09435
273.433	63.14168
273.965	35.08634
274.496	59.14767
275.027	52.13107
275.558	81.19929
276.089	64.16161
276.62	13.03335
277.15	43.10712
277.681	44.09629
278.211	35.08662
278.741	26.05901
279.272	52.12084
279.802	43.10837
280.332	49.11744
280.861	7.01709
281.391	56.12911
281.921	34.08256
282.45	21.05296
282.98	65.17085
283.509	56.12941
284.038	70.16215
284.567	74.1742
285.096	47.11572
285.625	34.07792
286.153	93.22391
286.682	27.06335
287.21	2.00487
287.739	30.07219
288.267	38.0941
288.795	19.05043
289.323	27.06471
289.851	41.09819
290.378	26.05918
290.906	60.14874
291.433	52.1313
291.961	64.14837
292.488	8.02025
293.015	44.10571
293.542	93.24063
294.069	61.15312
294.596	20.0498
295.122	45.10978
295.649	-6.01351
296.175	72.17502
296.702	88.21703
297.228	17.04177
297.754	47.10769
298.28	46.10787
298.806	-11.02722
299.332	67.15234
299.857	48.11115
300.383	51.12995
300.908	44.11003
301.433	54.1344
301.958	67.15573
302.483	5.01267
303.008	61.15378
303.533	33.08645
304.058	23.05477
304.582	0
305.107	-1.00266
305.631	15.03486
306.155	21.05008
306.679	24.05775
307.203	47.11118
307.727	54.13008
308.251	54.13523
308.775	110.26939
309.298	35.08608
309.822	-6.01544
310.345	89.21501
310.868	27.06655
311.391	42.10526
311.914	33.08423
312.437	44.10269
312.96	3.00726
313.482	10.0241
314.005	29.07374
314.527	-7.01862
315.049	39.10046
315.571	57.13091
316.093	54.13587
316.615	24.05886
317.137	29.06492
317.659	74.18156
318.18	-14.03435
318.702	62.14788
319.223	-6.01269
319.744	90.20542
320.265	35.0871
320.786	59.1498
321.307	34.08567
321.828	56.12895
322.348	75.1792
322.869	47.11431
323.389	117.23288
323.909	43.10046
324.43	62.1506
324.95	22.05175
325.47	104.26016
325.989	87.20922
326.509	87.19813
327.029	72.16758
327.548	21.04896
328.067	53.13117
328.587	112.28301
329.106	49.11295
329.625	40.1059
330.144	94.22172
330.662	76.18162
331.181	67.16113
331.7	4.00958
332.218	84.18584
332.736	103.24412
333.255	70.16799
333.773	49.11824
334.291	53.13509
334.808	103.23561
335.326	12.02784
335.844	111.2643
336.361	97.25246
336.879	74.17759
337.396	90.22245
337.913	68.16052
338.43	61.14089
338.947	37.09066
339.464	79.17438
