194.03,-6.01743
194.578,4.013
195.127,0
195.676,8.02572
196.225,3.00801
196.773,-19.05326
197.321,17.04747
197.87,-7.01836
198.418,7.01845
198.966,36.09649
199.513,34.08811
200.061,13.03379
200.609,38.10192
201.156,5.01128
201.704,18.04631
202.251,29.07848
202.798,34.08972
203.345,5.0127
203.892,14.03621
204.438,4.00975
204.985,-1.00244
205.532,0
206.078,32.07976
206.624,48.12267
207.17,93.22068
207.716,30.07524
208.262,61.12362
208.808,28.07191
209.354,98.2448
209.899,42.1076
210.445,15.03844
210.99,13.03255
211.535,31.07481
212.08,19.04524
212.625,13.03323
213.17,42.10899
213.715,63.14666
214.259,39.09308
214.804,12.03012
215.348,68.15989
215.892,68.16765
216.436,31.07234
216.98,-15.03402
217.524,21.05144
218.068,67.17138
218.612,63.1625
219.155,67.16076
219.698,32.0777
220.242,22.05535
220.785,41.09819
221.328,33.08296
221.871,81.20828
222.414,42.10541
222.956,-13.0319
223.499,34.07723
224.041,29.06748
224.583,22.04739
225.126,5.01124
225.668,57.14009
226.21,65.16621
226.751,38.08624
227.293,60.13728
227.835,30.07475
228.376,30.06938
228.918,23.05817
229.459,23.05836
230,71.17217
230.541,48.1119
231.082,52.1282
231.622,-31.07217
232.163,13.03194
232.704,39.09902
233.244,27.06804
233.784,17.0419
234.324,71.16163
234.864,13.02998
235.404,14.03357
235.944,15.03598
236.484,42.10617
237.023,35.08372
237.563,63.14811
238.102,44.10547
238.641,28.07136
239.18,33.07876
239.719,34.08628
240.258,19.04353
240.797,22.0535
241.335,20.04943
241.874,110.21533
242.412,83.20308
242.95,47.11517
243.488,-33.07631
244.026,85.1992
244.564,91.18873
245.102,18.04168
245.64,39.09436
246.177,-1.00227
246.715,87.21017
247.252,33.0761
247.789,4.00764
248.326,36.08813
248.863,47.10513
249.4,31.07151
249.936,86.18199
250.473,63.1507
251.009,3.00703
251.546,79.17824
252.082,-11.0244
252.618,31.07066
253.154,58.1412
253.69,-17.03919
254.226,26.06337
254.761,50.11385
255.297,39.08662
255.832,70.16812
