Data from N1R0 105C sample 9_Subt2__2__12-54-02-699.txt Node

Date: Tue Sep 16 12:54:02 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-10.02907
194.578	3.00975
195.127	-9.02889
195.676	-4.01288
196.225	-14.03748
196.773	-10.02799
197.321	-22.06181
197.87	-2.00524
198.418	13.03423
198.966	20.05375
199.513	30.0778
200.061	-2.00521
200.609	24.06452
201.156	-14.0317
201.704	8.02062
202.251	25.0677
202.798	-19.05058
203.345	24.06078
203.892	0
204.438	1.00244
204.985	-8.01958
205.532	-31.08384
206.078	10.02503
206.624	97.24576
207.17	90.21368
207.716	21.05275
208.262	45.09153
208.808	30.07702
209.354	44.11098
209.899	34.08723
210.445	26.06649
210.99	45.11202
211.535	45.1083
212.08	6.01432
212.625	25.06377
213.17	61.15778
213.715	31.07262
214.259	19.04552
214.804	12.03012
215.348	45.10629
215.892	47.11632
216.436	-5.01175
216.98	12.02707
217.524	25.06119
218.068	68.17391
218.612	75.19305
219.155	24.05806
219.698	44.1066
220.242	38.09534
220.785	63.15024
221.328	29.07295
221.871	84.21588
222.414	17.04286
222.956	8.01956
223.499	21.04783
224.041	11.02569
224.583	-17.03693
225.126	29.06487
225.668	11.02726
226.21	30.07718
226.751	56.12663
227.293	45.10327
227.835	26.06483
228.376	22.05096
228.918	-8.02034
229.459	9.02289
230	55.13377
230.541	48.1119
231.082	22.05454
231.622	2.00463
232.163	-10.02467
232.704	63.15928
233.244	41.10307
233.784	11.02714
234.324	97.21966
234.864	42.09629
235.404	23.05506
235.944	0
236.484	48.1212
237.023	29.06945
237.563	58.13649
238.102	46.11022
238.641	-21.05398
239.18	35.0835
239.719	33.08376
240.258	63.14307
240.797	29.07043
241.335	29.07156
241.874	62.12275
242.412	82.20067
242.95	43.10545
243.488	-5.0115
244.026	65.15293
244.564	86.17856
245.102	64.14684
245.64	37.08955
246.177	9.02043
246.715	93.22441
247.252	29.06693
247.789	48.09067
248.326	70.17029
248.863	51.11398
249.4	62.14214
249.936	123.25817
250.473	88.2095
251.009	7.01638
251.546	60.1359
252.082	20.04408
252.618	53.12026
253.154	45.10982
253.69	54.12271
254.226	76.1835
254.761	57.1296
255.297	44.09763
255.832	69.16575
256.367	52.12375
256.903	82.18406
257.438	52.12341
257.972	33.07482
258.507	23.05375
259.042	79.1735
259.576	137.3029
260.111	18.04214
260.645	102.22132
261.179	33.07867
261.713	54.12271
262.247	21.04887
262.781	31.06676
263.315	-7.01736
263.849	46.11665
264.382	7.01644
264.915	44.10575
265.449	-5.01248
265.982	50.11523
266.515	86.21226
267.048	18.03907
267.58	58.12676
268.113	47.10335
268.646	-3.0075
269.178	44.0999
269.71	83.18543
270.243	119.27626
270.775	96.24741
271.307	22.05322
271.838	73.17382
272.37	62.15342
272.902	43.09892
273.433	70.15719
273.965	35.08634
274.496	10.02525
275.027	55.13856
275.558	20.04976
276.089	68.17158
276.62	-3.00772
277.15	47.117
277.681	40.08761
278.211	17.04221
278.741	30.06803
279.272	71.16437
279.802	30.07578
280.332	18.04339
280.861	18.04385
281.391	35.08103
281.921	18.04384
282.45	47.11798
282.98	72.18903
283.509	77.1772
284.038	44.10245
284.567	80.18811
285.096	92.22464
285.625	-2.00462
286.153	84.20258
286.682	34.07967
287.21	-22.0538
287.739	21.05062
288.267	30.0744
288.795	33.08739
289.323	46.10985
289.851	71.16906
290.378	25.05691
290.906	30.07478
291.433	63.15877
291.961	35.08161
292.488	56.14055
293.015	13.03142
293.542	99.25589
294.069	70.17543
294.596	49.12136
295.122	71.17236
295.649	47.1047
296.175	37.09053
