194.03,-6.01743
194.578,3.00975
195.127,0
195.676,13.04176
196.225,12.03198
196.773,-22.06169
197.321,6.01678
197.87,8.02093
198.418,17.04473
198.966,73.19447
199.513,16.04159
200.061,7.01821
200.609,29.0779
201.156,17.03825
201.704,27.06935
202.251,32.08656
202.798,18.04763
203.345,76.19067
203.892,32.0825
204.438,2.00487
204.985,24.05838
205.532,-2.00538
206.078,-11.02763
206.624,71.18072
207.17,86.20434
207.716,71.17675
208.262,46.09354
208.808,71.18097
209.354,48.12099
209.899,29.07447
210.445,14.03588
210.99,32.07985
211.535,69.16531
212.08,62.14641
212.625,25.06377
213.17,57.14754
213.715,90.2084
214.259,62.14732
214.804,31.07754
215.348,39.09222
215.892,84.20648
216.436,33.07697
216.98,28.06295
217.524,66.16032
218.068,53.1359
218.612,79.20321
219.155,40.09647
219.698,41.09938
220.242,9.0227
220.785,86.20418
221.328,23.05792
221.871,43.1113
222.414,46.11537
222.956,10.02444
223.499,-25.05746
224.041,2.00468
224.583,42.09008
225.126,10.02246
225.668,2.00497
226.21,55.14088
226.751,76.17116
227.293,-2.00463
227.835,36.0896
228.376,35.08087
228.918,27.06824
229.459,59.14874
230,43.10482
230.541,72.16705
231.082,49.12087
231.622,-25.05813
232.163,12.02949
232.704,81.20413
233.244,49.123
233.784,35.08599
234.324,80.18179
234.864,37.08491
235.404,28.06697
235.944,13.03119
236.484,75.18847
237.023,41.09796
237.563,69.16202
238.102,92.21851
238.641,36.09162
239.18,23.055
239.719,60.15156
240.258,74.16767
240.797,37.08972
241.335,31.07647
241.874,95.18662
242.412,74.18136
242.95,69.16839
243.488,28.06396
244.026,60.1413
244.564,98.20293
245.102,88.20094
245.64,-1.00244
246.177,24.05431
246.715,102.24571
247.252,29.06693
247.789,80.14992
248.326,54.13176
248.863,57.12724
249.4,50.11491
249.936,185.38299
250.473,83.19778
251.009,39.09068
251.546,68.15377
252.082,23.05066
252.618,58.13147
253.154,8.01966
253.69,21.04804
254.226,86.20725
254.761,51.1161
255.297,56.12394
255.832,32.07741
256.367,66.15664
256.903,118.26291
257.438,50.11871
257.972,69.1553
258.507,22.05143
259.042,39.08637
259.576,105.2337
260.111,8.01877
260.645,42.0923
261.179,87.20524
261.713,87.19637
262.247,33.07661
262.781,41.08811
263.315,-14.03476
263.849,57.14426
264.382,53.12333
264.915,71.16977
265.449,31.07689
265.982,46.10609
266.515,49.12176
267.048,91.19446
267.58,33.0725
268.113,55.12074
268.646,-5.0125
269.178,11.02514
269.71,64.14354
270.243,67.15714
270.775,74.19144
271.307,29.07006
271.838,70.16677
272.37,28.06972
272.902,47.10803
273.433,75.16825
273.965,66.16188
274.496,29.07298
275.027,65.16346
275.558,83.20414
276.089,43.10899
276.62,43.10972
277.15,52.12933
277.681,26.05711
278.211,60.14781
278.741,65.14635
279.272,58.13462
279.802,65.16316
280.332,22.053
280.861,65.15697
281.391,63.14504
281.921,27.06565
282.45,48.12047
282.98,78.20457
283.509,86.19756
284.038,83.19177
284.567,95.22272
285.096,68.16678
285.625,-9.0208
286.153,76.18357
286.682,45.10521
287.21,-7.01707
287.739,50.11986
288.267,40.09901
288.795,12.03189
289.323,30.07186
289.851,93.22051
290.378,16.03649
290.906,62.15364
291.433,29.07353
291.961,83.1917
292.488,47.11815
293.015,72.17206
293.542,129.3317
294.069,99.24681
294.596,52.12872
295.122,91.22009
295.649,41.09145
296.175,32.07837
296.702,98.24125
297.228,43.10513
297.754,48.10996
298.28,67.15647
298.806,52.12721
299.332,59.13437
299.857,96.22018
300.383,53.135
300.908,81.2012
301.433,53.13194
301.958,54.12583
302.483,17.04298
303.008,81.20347
303.533,48.12542
304.058,27.06424
304.582,36.08676
305.107,17.04506
305.631,95.21731
306.155,60.14202
306.679,60.14339
307.203,56.13224
307.727,28.06778
308.251,69.17233
308.775,57.14097
309.298,19.04687
309.822,38.09705
310.345,68.16493
310.868,82.20007
311.391,63.15729
311.914,52.13229
312.437,73.16941
312.96,71.16971
313.482,15.03611
314.005,5.01277
314.527,71.18637
315.049,80.2046
315.571,55.12637
316.093,97.24217
316.615,14.0344
317.137,57.12687
317.659,61.15003
318.18,40.09716
318.702,129.30373
319.223,22.04625
319.744,69.15816
320.265,48.11917
320.786,81.20486
321.307,43.10817
321.828,107.24388
322.348,84.20036
322.869,80.19337
323.389,166.32664
323.909,13.03055
324.43,62.1506
324.95,100.23165
325.47,72.18116
325.989,53.12828
326.509,81.18469
327.029,110.2541
327.548,66.15252
328.067,102.25017
328.587,113.28548
329.106,96.2192
329.625,102.26724
330.144,102.24021
330.662,125.29592
331.181,122.29032
