194.03,3.00871
194.578,8.02599
195.127,1.00321
195.676,-2.00644
196.225,52.13768
196.773,-1.0028
197.321,1.0028
197.87,26.06782
198.418,44.11524
198.966,65.17339
199.513,68.17519
200.061,11.0286
200.609,38.10192
201.156,21.04721
201.704,12.03091
202.251,9.02444
202.798,18.04763
203.345,28.07085
203.892,49.12595
204.438,12.02919
204.985,94.22567
205.532,15.04026
206.078,37.09214
206.624,86.21832
207.17,54.1291
207.716,33.08272
208.262,58.11763
208.808,37.09488
209.354,51.12848
209.899,26.0668
210.445,10.02565
210.99,46.11449
211.535,39.09397
212.08,51.12069
212.625,21.0536
213.17,62.16034
213.715,84.19474
214.259,51.12144
214.804,31.07754
215.348,39.09222
215.892,71.17495
216.436,14.03278
216.98,46.10304
217.524,31.07579
218.068,60.15366
218.612,72.18543
219.155,55.13227
219.698,58.14014
220.242,43.10778
220.785,63.15024
221.328,26.06544
221.871,87.22347
222.414,15.03783
222.956,13.03175
223.499,58.1311
224.041,19.0443
224.583,33.07092
225.126,58.12896
225.668,17.04209
226.21,50.12819
226.751,59.13333
227.293,28.06448
227.835,87.21453
228.376,36.08316
228.918,47.11836
229.459,42.10621
230,19.04652
230.541,53.12343
231.082,49.12087
231.622,-15.03481
232.163,5.0123
232.704,45.11414
233.244,23.058
233.784,44.10792
234.324,90.20409
234.864,21.04835
235.404,31.0741
235.944,45.10731
236.484,84.21074
237.023,35.08372
237.563,46.1085
238.102,50.11972
238.641,16.04086
239.18,26.06213
239.719,40.1014
240.258,66.14979
240.797,39.09454
241.335,42.10339
241.874,116.22675
242.412,91.22232
242.95,65.15874
243.488,19.04348
244.026,49.11564
244.564,88.18263
245.102,104.2367
245.64,65.15649
246.177,22.04981
246.715,77.18637
247.252,32.0738
247.789,81.15176
248.326,62.15105
248.863,77.17117
249.4,49.11263
249.936,89.18821
250.473,77.1837
251.009,-16.03761
251.546,102.22905
252.082,36.07908
252.618,39.08875
253.154,45.10982
253.69,51.11596
254.226,33.08032
254.761,61.13858
255.297,30.06676
255.832,24.05814
256.367,52.12375
256.903,83.18627
257.438,55.13046
257.972,79.17744
258.507,21.0491
259.042,30.06657
259.576,106.23588
260.111,52.12094
260.645,61.13352
261.179,60.14229
261.713,94.21187
262.247,56.12941
262.781,80.17048
263.315,-19.04721
263.849,48.12168
264.382,54.12564
264.915,80.19096
265.449,9.02241
265.982,55.12662
266.515,80.19767
267.048,60.12908
267.58,44.09645
268.113,79.17255
268.646,32.07947
269.178,9.02058
269.71,123.27252
270.243,95.22159
270.775,122.31299
271.307,3.00728
271.838,53.12668
272.37,42.10431
272.902,36.08293
273.433,65.14611
273.965,73.17881
274.496,67.16746
275.027,81.20311
275.558,29.07204
276.089,48.12155
276.62,-4.01029
277.15,62.15392
277.681,19.0418
278.211,57.1405
278.741,63.14191
279.272,53.12314
279.802,51.12834
280.332,64.15295
280.861,62.14981
281.391,77.17678
281.921,61.14736
282.45,36.09055
282.98,58.15263
283.509,77.1772
284.038,83.19177
284.567,53.12528
285.096,79.19337
285.625,-13.03007
286.153,94.22627
286.682,73.16974
287.21,-6.01463
287.739,27.06501
288.267,54.13333
288.795,63.16599
289.323,55.13111
289.851,68.16201
290.378,29.06596
290.906,50.12418
291.433,78.19604
291.961,104.23919
292.488,54.13557
293.015,33.07945
293.542,117.30148
294.069,79.19766
294.596,33.08197
295.122,73.17715
295.649,61.13549
296.175,77.187
296.702,84.20732
297.228,43.10513
297.754,53.12129
298.28,98.22746
298.806,25.06146
299.332,44.10051
299.857,95.21793
300.383,87.22027
300.908,105.25967
301.433,82.20305
301.958,55.12814
302.483,35.0882
303.008,126.31394
303.533,78.20276
304.058,49.11609
304.582,26.06278
305.107,39.103
305.631,36.08333
306.155,58.13734
306.679,71.16932
307.203,83.19497
307.727,71.17049
308.251,78.19449
308.775,104.25498
309.298,65.15898
309.822,36.09197
310.345,87.21025
310.868,119.28834
311.391,70.17454
311.914,52.13229
312.437,98.22629
312.96,70.16735
313.482,30.07202
314.005,31.07879
314.527,-3.00797
315.049,88.22474
315.571,72.16487
316.093,107.26665
316.615,38.09296
317.137,40.08934
317.659,54.13298
318.18,70.16907
318.702,105.24838
319.223,78.16195
319.744,81.18521
320.265,48.11917
320.786,86.21731
321.307,31.07815
321.828,91.20808
322.348,51.12242
322.869,77.18623
323.389,128.25412
323.909,59.1374
324.43,62.1506
324.95,81.18834
325.47,77.19356
325.989,81.19501
326.509,110.24935
327.029,83.19276
327.548,101.23178
328.067,105.25738
328.587,90.22831
329.106,83.19002
329.625,49.12954
330.144,97.22866
330.662,94.22387
331.181,86.20607
331.7,73.17262
332.218,110.24204
332.736,119.28117
333.255,117.27827
333.773,76.18246
334.291,119.29978
334.808,84.19289
335.326,62.14243
335.844,107.25497
336.361,116.30092
336.879,106.25283
337.396,119.29257
337.913,90.21154
338.43,49.11344
338.947,99.23979
339.464,82.18088
339.981,77.18588
340.497,72.17999
341.014,85.21037
341.53,68.1569
342.046,149.3736
342.562,117.294
343.078,107.25527
343.594,84.20312
344.11,148.35638
344.626,107.27293
345.141,107.2486
345.657,167.37939
346.172,107.26151
346.687,114.26512
347.202,146.33646
347.717,122.294
348.232,128.32113
348.747,136.31729
349.261,125.27868
349.776,115.27698
350.29,113.28599
350.805,126.31383
351.319,113.26627
351.833,128.29839
352.347,142.33805
352.861,115.27361
353.374,97.22456
353.888,169.41395
354.401,98.2271
354.915,114.26198
355.428,182.4528
355.941,144.33806
356.454,125.28191
356.967,83.19733
357.48,131.30039
357.993,106.26383
358.505,104.25611
359.018,141.34767
359.53,151.37055
360.042,153.34576
360.554,167.40966
361.066,135.3308
361.578,195.43149
362.09,140.33572
362.602,169.37926
363.113,167.39473
363.625,181.4122
364.136,163.36069
364.647,182.43193
365.158,141.33121
365.669,152.36491
366.18,163.38513
366.691,198.43383
367.201,187.44747
367.712,212.48367
368.222,202.46439
368.733,174.38076
369.243,189.42362
369.753,116.27127
370.263,209.50202
370.773,149.36415
371.282,190.45318
371.792,195.45161
372.301,150.36393
372.811,232.60035
373.32,213.46069
373.829,141.33496
374.338,166.37138
374.847,181.41852
375.356,163.38558
375.865,248.52754
376.373,226.51061
376.882,218.5463
377.39,218.52154
377.898,212.51666
378.407,210.47524
378.915,262.56629
379.423,244.56048
379.93,299.67924
380.438,248.58696
380.946,278.63448
381.453,298.69791
381.96,336.77733
382.468,350.79523
382.975,351.82988
383.482,346.74975
383.989,331.82266
384.495,413.91913
385.002,411.82379
385.509,410.93265
386.015,506.96617
386.521,500.06115
387.028,497.05271
387.534,458.92203
388.04,522.16611
388.546,500.02698
389.051,573.15364
389.557,595.25351
390.063,580.19375
390.568,664.43061
391.073,658.30591
391.578,731.57678
392.084,842.64138
392.589,773.4493
393.093,836.72065
393.598,936.80075
394.103,932.86431
