Data from N1R0 105C sample 1_Subt2__3__13-38-21-639.txt Node

Date: Tue Sep 16 13:38:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	-2.0065
195.127	-12.03853
195.676	10.03214
196.225	-30.08052
196.773	-10.02799
197.321	-34.09569
197.87	30.0782
198.418	10.02634
198.966	43.11512
199.513	12.03122
200.061	36.0932
200.609	11.02963
201.156	-3.00678
201.704	8.02062
202.251	5.01358
202.798	10.02649
203.345	11.02792
203.892	-5.01297
204.438	13.03162
204.985	-11.02693
205.532	-7.01886
206.078	-13.03267
206.624	58.14797
207.17	54.1291
207.716	-9.02273
208.262	-24.04959
208.808	30.07702
209.354	68.17078
209.899	23.05912
210.445	-23.05933
210.99	16.04004
211.535	44.10591
212.08	9.02147
212.625	-1.00256
213.17	12.0313
213.715	62.14436
214.259	42.10018
214.804	-15.03783
215.348	45.10629
215.892	60.14814
216.436	33.07697
216.98	29.06519
217.524	54.13146
218.068	39.10025
218.612	35.09072
219.155	26.06287
219.698	22.05352
220.242	10.02521
220.785	57.13609
221.328	1.00253
221.871	47.12157
222.414	47.11785
222.956	-11.02698
223.499	-15.03441
224.041	15.035
224.583	-9.01952
225.126	-2.0045
225.668	13.03221
226.21	62.15862
226.751	38.08624
227.293	13.03002
227.835	13.03249
228.376	0
228.918	28.07075
229.459	8.02035
230	34.08302
230.541	32.07483
231.082	21.05207
231.622	-17.03947
232.163	9.02213
232.704	8.02042
233.244	3.00759
233.784	-11.02725
234.324	70.15939
234.864	-5.01157
235.404	5.01201
235.944	-16.0386
236.484	59.14869
237.023	-10.02413
237.563	47.11084
238.102	-6.01452
238.641	11.02812
239.18	17.0407
239.719	-13.03326
240.258	16.03668
240.797	20.04865
241.335	6.01487
241.874	28.05588
242.412	42.10355
242.95	20.04925
243.488	37.08437
244.026	64.1506
244.564	5.01057
245.102	44.10136
245.64	11.02675
246.177	7.0159
246.715	51.12404
247.252	-31.07239
247.789	54.10185
248.326	6.01477
248.863	32.0718
249.4	27.06233
249.936	56.11928
250.473	47.11277
251.009	-1.00234
251.546	42.09548
252.082	18.03969
252.618	52.11802
253.154	56.13638
253.69	0
254.226	28.06822
254.761	21.0481
255.297	12.0268
255.832	66.15863
256.367	51.12139
256.903	2.00456
257.438	73.17255
257.972	50.11297
258.507	-14.03296
259.042	17.03782
259.576	81.18118
260.111	23.0538
260.645	19.04196
261.179	34.08104
261.713	4.00918
262.247	-2.00468
262.781	36.07745
263.315	13.03211
263.849	26.06617
264.382	51.11873
264.915	42.10099
265.449	-24.06013
265.982	16.03712
266.515	66.16349
267.048	66.1418
267.58	-16.03552
268.113	-2.00444
268.646	-47.1184
269.178	-12.02756
269.71	62.13911
270.243	58.13627
270.775	28.07301
271.307	15.03633
271.838	59.14086
272.37	19.04738
272.902	46.10576
273.433	73.16383
273.965	31.07653
274.496	17.04287
275.027	15.03806
275.558	28.06956
276.089	43.10899
276.62	-3.00772
277.15	2.00502
277.681	9.01984
278.211	-4.00997
278.741	55.12409
279.272	33.07697
279.802	1.00254
280.332	23.0554
280.861	11.02683
281.391	16.03718
281.921	4.00977
282.45	9.02275
282.98	33.08721
283.509	40.09273
284.038	19.04446
284.567	32.07595
285.096	55.13522
285.625	-17.03936
286.153	69.16688
286.682	23.05401
287.21	-19.04644
287.739	31.07458
288.267	12.02986
288.795	-9.024
289.323	28.06709
289.851	61.14553
290.378	-8.01833
290.906	63.15609
291.433	20.05079
291.961	41.09548
292.488	-14.03558
293.015	45.1081
293.542	93.24063
294.069	27.06819
294.596	52.12872
295.122	77.18672
295.649	22.04926
296.175	2.00493
296.702	65.16099
297.228	30.07353
297.754	3.00693
298.28	59.138
298.806	44.1078
299.332	7.01611
299.857	51.11802
300.383	23.05889
300.908	1.00252
301.433	55.13687
301.958	9.02116
302.483	-45.11503
303.008	69.1737
303.533	7.01842
304.058	-3.00718
304.582	40.09632
305.107	-16.04265
305.631	27.06261
306.155	22.05246
306.679	19.04576
307.203	46.10884
307.727	60.14437
308.251	41.10292
308.775	59.14586
309.298	52.12749
309.822	25.06399
310.345	67.16253
310.868	56.1373
311.391	46.1152
311.914	10.02563
312.437	51.11887
312.96	14.03383
313.482	1.00241
314.005	-9.02304
314.527	-18.04796
315.049	43.11069
315.571	25.05779
316.093	44.11091
316.615	16.0393
317.137	52.11586
317.659	21.05203
318.18	-14.03435
318.702	56.13373
319.223	-5.01057
319.744	48.11049
320.265	42.10438
320.786	82.20735
321.307	16.04044
321.828	27.06253
322.348	46.11052
322.869	41.09983
323.389	342.64508
323.909	9.02117
324.43	28.06845
324.95	31.07279
325.47	68.17121
325.989	35.085
326.509	49.11245
327.029	42.09833
327.548	12.02803
328.067	23.05724
328.587	51.13027
329.106	-12.028
329.625	60.15832
330.144	80.18921
330.662	52.12484
331.181	57.13734
331.7	25.05967
332.218	82.18149
332.736	58.13866
333.255	34.08215
333.773	47.11346
334.291	51.13004
334.808	78.17932
335.326	44.10144
335.844	98.23393
336.361	82.21397
336.879	69.16575
337.396	81.20054
337.913	68.16052
338.43	39.09047
338.947	87.2112
339.464	19.04246
339.981	43.10447
340.497	74.18492
341.014	52.12947
341.53	19.04427
342.046	72.18304
342.562	46.11707
343.078	46.11102
343.594	24.05869
344.11	107.25966
344.626	73.18732
345.141	72.16844
345.657	78.1804
346.172	64.15767
346.687	69.1619
347.202	104.24168
347.717	38.09303
348.232	107.26946
348.747	79.18637
349.261	85.19107
349.776	110.26518
350.29	86.2187
350.805	63.15871
351.319	75.17803
351.833	84.19751
352.347	61.14748
352.861	63.15139
353.374	49.11452
353.888	84.20899
354.401	43.10073
354.915	83.19192
355.428	117.29453
355.941	56.13373
356.454	46.10542
356.967	35.08398
357.48	65.15102
357.993	99.24672
358.505	60.14896
359.018	92.2289
359.53	119.29375
360.042	88.2015
360.554	140.34515
361.066	48.11951
361.578	127.28501
362.09	79.19164
362.602	128.28968
363.113	98.23474
363.625	109.25184
364.136	113.25266
364.647	123.29523
365.158	67.15966
365.669	78.18989
366.18	100.23916
366.691	94.21048
367.201	100.24326
367.712	96.22414
368.222	92.21616
368.733	95.21136
369.243	106.24165
369.753	124.28952
370.263	116.28356
370.773	89.21994
371.282	112.27113
371.792	130.30496
372.301	81.19907
372.811	125.32945
373.32	114.25179
373.829	113.26989
374.338	87.19781
374.847	128.29909
375.356	69.16619
375.865	136.29635
376.373	109.25214
376.882	118.30103
377.39	121.29484
377.898	66.16523
378.407	119.27429
378.915	144.31911
379.423	134.31459
379.93	233.5364
380.438	108.26253
380.946	127.29868
381.453	128.30974
381.96	177.42241
382.468	154.36379
382.975	214.51939
383.482	201.44903
383.989	239.60398
384.495	254.58392
385.002	241.50205
385.509	256.6005
386.015	274.55262
386.521	318.7029
387.028	285.63273
387.534	225.47726
388.04	313.73059
388.546	293.63099
389.051	329.70059
389.557	358.7946
390.063	319.69612
390.568	396.90337
391.073	374.79243
391.578	423.97369
392.084	402.86625
392.589	460.92989
393.093	537.17868
393.598	578.20671
394.103	570.23468
394.607	637.37736
395.112	647.427
395.616	760.61734
396.12	766.52979
396.624	894.79646
397.128	946.92807
397.632	1065.06305
398.136	1117.08919
398.639	1177.22656
399.143	1304.54567
399.646	1565.71538
400.15	1702.78358
400.653	1852.83967
401.156	2155.98271
401.659	2491.48155
402.162	2997.30757
402.664	3940.84264
403.167	5781.4814
403.67	11695.71605
404.172	36968.63814
404.674	60585.18582
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	41608.39285
408.187	17232.30638
408.688	10245.48867
409.19	6959.78005
409.691	5624.56082
410.192	4795.92354
410.693	4220.55419
411.194	3666.07346
411.694	3425.42859
412.195	3184.7699
412.696	2823.36743
413.196	2662.79235
413.696	2502.38669
414.196	2564.00566
414.696	2496.55233
415.196	2351.20269
415.696	2121.93814
416.196	1721.8219
416.695	1337.4348
417.195	1110.18152
417.694	1147.90564
418.194	1100.87284
418.693	960.84434
419.192	971.92228
419.691	886.76076
420.19	934.90273
420.688	923.92494
421.187	819.43178
421.685	777.5758
422.184	735.52648
422.682	635.23644
423.18	518.09416
423.678	478.01129
424.176	454.96527
424.674	432.8989
425.172	369.82157
425.669	382.88442
426.167	383.8393
426.664	328.71106
427.161	315.6938
427.659	265.62197
428.156	287.59015
428.652	251.61409
429.149	241.5694
429.646	249.54062
430.143	223.52238
430.639	230.53213
431.135	216.52818
431.632	185.41722
432.128	166.39411
432.624	193.48862
433.12	161.36413
433.616	165.35886
434.111	167.39198
434.607	165.39031
435.103	115.24159
435.598	154.31874
436.093	121.2809
436.588	141.31552
437.083	107.24003
437.578	133.30632
438.073	123.30597
438.568	157.3817
439.062	105.22526
439.557	58.13659
440.051	55.1248
440.546	69.15771
441.04	102.24432
441.534	50.12648
442.028	121.28955
442.522	116.27679
443.015	15.03276
443.509	108.26125
444.002	63.15455
444.496	21.04629
444.989	71.17243
445.482	41.10207
445.975	86.1989
446.468	57.1245
446.961	80.1744
447.454	29.06583
447.947	58.13898
448.439	82.20075
448.931	88.20191
449.424	88.22292
449.916	82.19963
450.408	83.18979
450.9	62.15077
451.392	62.15734
451.884	72.16566
452.375	13.03247
452.867	25.05682
453.358	46.10605
453.849	43.09285
454.341	69.15612
454.832	56.12172
455.323	69.17158
455.814	35.08068
456.304	60.13915
456.795	84.19142
457.285	31.06891
457.776	51.11671
458.266	34.08116
458.756	-22.05282
459.247	64.15301
459.737	59.1428
460.226	105.23777
460.716	56.13398
461.206	37.08888
461.695	56.13826
462.185	76.17989
462.674	42.09648
463.163	31.07011
463.653	38.08161
464.142	21.05121
464.63	33.08023
465.119	65.15102
465.608	97.22563
466.096	41.08951
466.585	-14.03246
467.073	1.00238
467.561	28.06745
468.05	23.05331
468.538	13.03195
469.026	26.06194
469.513	27.0575
470.001	92.2099
470.489	47.11183
470.976	77.17918
471.463	45.11194
471.951	56.13872
472.438	30.07073
472.925	53.12474
473.412	13.03171
473.899	74.16904
474.385	9.02217
474.872	21.04925
475.359	65.15916
475.845	6.0126
476.331	-34.0739
476.817	41.0998
477.303	26.06073
477.789	-10.02406
478.275	16.03987
478.761	-4.00958
479.247	45.10057
479.732	64.15894
480.218	41.10726
480.703	-8.01988
481.188	51.11064
481.673	18.04166
482.158	12.02622
482.643	37.09448
483.128	74.17183
483.612	84.19882
484.097	-3.00729
484.581	31.072
485.066	54.132
485.55	61.13487
486.034	45.09787
486.518	81.19272
487.002	-28.06893
487.486	-25.06142
487.969	-11.02698
488.453	10.025
488.936	23.0521
489.42	9.02011
489.903	12.02999
490.386	-49.1038
490.869	59.1293
491.352	12.02903
491.835	17.03513
492.318	7.01588
492.8	10.02096
493.283	47.11972
493.765	11.02711
494.247	21.04914
494.73	24.05347
495.212	-2.00478
495.694	44.10382
496.175	27.06513
496.657	34.08069
497.139	11.01918
497.62	9.0218
498.102	22.05496
498.583	-66.16517
499.064	29.065
499.545	-11.02539
500.026	5.01143
500.507	-14.03264
500.988	34.08509
501.469	-29.07314
501.949	47.11589
502.43	21.05087
502.91	82.17329
503.39	21.05222
503.87	41.0971
504.35	47.10993
504.83	21.04626
505.31	20.04842
505.79	9.02142
506.269	-2.00464
506.749	22.05056
507.228	14.03319
507.707	63.1404
508.187	74.17596
508.666	102.25008
509.145	52.12156
509.623	70.16325
510.102	85.2041
510.581	139.32957
511.059	132.32698
511.538	113.28752
512.016	167.39121
512.494	93.22153
512.972	146.34316
513.45	155.35427
513.928	204.48153
514.406	210.49953
514.884	217.54252
515.361	227.52488
515.839	283.62228
516.316	272.63354
516.793	254.61692
517.27	259.59791
517.747	293.71895
518.224	265.58466
518.701	285.59978
519.178	286.68472
519.654	313.70354
520.131	288.68188
520.607	219.51783
521.083	271.58687
521.56	265.59859
522.036	260.54175
522.512	306.71973
522.987	266.61492
523.463	219.50236
523.939	267.63644
524.414	278.60756
524.89	240.55218
525.365	201.44068
525.84	194.45383
526.315	151.35899
526.79	162.35765
527.265	209.46845
527.74	163.38722
528.215	156.35649
528.689	105.22788
529.164	140.29496
529.638	115.28784
530.112	103.23987
530.587	89.18937
531.061	92.22104
531.534	122.2901
532.008	140.33495
532.482	104.2368
532.956	87.22035
533.429	96.2331
533.903	74.16166
534.376	69.15224
534.849	42.09683
535.322	89.20858
535.795	9.02191
536.268	63.15225
536.741	55.13051
537.213	34.07851
537.686	53.12968
538.158	94.21239
538.631	38.0923
539.103	-8.01833
539.575	38.07869
540.047	46.10062
540.519	55.13141
540.991	42.10263
541.463	0
541.934	20.04556
542.406	8.0194
542.877	18.04098
543.348	24.05832
543.82	42.10236
544.291	-2.00473
544.762	21.05037
545.233	49.12433
545.703	10.02251
546.174	1.00235
546.645	-15.03681
547.115	6.01463
547.585	-11.02568
548.056	55.13547
548.526	43.10255
548.996	-1.00242
549.466	-30.07415
549.935	-10.02424
550.405	-25.05606
550.875	-22.05314
551.344	-14.03388
551.814	10.02319
552.283	61.13357
552.752	33.07794
553.221	-10.02249
553.69	67.15178
554.159	-8.02019
554.628	25.0573
555.096	4.01028
555.565	-6.0135
556.033	59.14108
556.502	-20.04905
556.97	43.09638
557.438	-27.06459
557.906	-2.00479
558.374	-4.00942
558.842	5.01212
559.31	36.08127
559.777	22.05424
560.245	38.08775
560.712	-25.05836
561.18	-3.00675
561.647	-12.02709
562.114	25.05785
562.581	11.02733
563.048	-28.06543
563.514	58.14572
563.981	26.06011
564.448	58.13153
564.914	-6.01414
565.381	10.02315
565.847	-19.04502
566.313	12.02815
566.779	-7.01601
567.245	-13.03059
567.711	31.07469
568.176	-63.14533
568.642	52.13112
569.108	53.1305
569.573	28.0653
570.038	66.13838
570.504	70.15829
570.969	13.03248
571.434	72.16002
571.899	49.11654
572.363	59.13567
572.828	114.25988
573.293	80.18304
573.757	85.19678
574.222	85.19013
574.686	114.26009
575.15	103.24629
575.614	163.3781
576.078	81.18968
576.542	98.22224
577.006	88.19834
577.469	100.24417
577.933	103.23343
578.396	120.28161
578.86	103.24082
579.323	137.32583
579.786	139.29781
580.249	154.35716
580.712	87.21057
581.175	96.23511
581.637	106.24018
582.1	107.23173
582.563	97.20531
583.025	116.27954
583.487	141.28667
583.95	110.2342
584.412	94.197
584.874	92.22322
585.336	86.20332
585.797	152.32559
586.259	106.24623
586.721	77.18038
587.182	129.2939
587.643	100.22603
588.105	87.20477
588.566	77.16076
589.027	100.24336
589.488	94.2149
589.949	92.22229
590.41	85.16856
590.87	74.16945
591.331	114.24747
591.791	87.20093
592.252	74.17237
592.712	51.12256
593.172	74.16842
593.632	131.28818
594.092	25.05631
594.552	69.14988
595.011	38.08764
595.471	40.09137
595.931	33.07518
596.39	-8.01948
596.849	37.08675
597.308	-19.04134
597.768	51.13173
598.227	55.13242
598.685	-13.03014
599.144	-2.00478
599.603	2.00474
600.062	-10.0215
600.52	53.12031
600.978	-5.01198
601.437	28.06424
601.895	48.10362
602.353	13.02893
602.811	78.17588
603.269	11.02643
603.727	22.05324
604.184	-2.00463
604.642	-1.00249
605.099	27.0636
605.557	3.00737
606.014	-8.01755
606.471	12.03036
606.928	-1.00226
607.385	-24.06101
607.842	-17.03967
608.299	16.03777
608.755	13.03177
609.212	15.03387
609.668	-25.05753
610.125	19.04614
610.581	4.00949
611.037	-65.14965
611.493	-24.05696
611.949	2.00493
612.405	-14.02913
612.861	-50.11757
613.316	8.01935
613.772	-36.08412
614.227	9.02184
614.683	-17.03672
615.138	-17.04046
615.593	-43.10184
616.048	17.03925
616.503	-17.04181
616.958	-9.02278
617.412	-18.04336
617.867	-28.06386
618.321	4.00838
618.776	-36.08094
619.23	-25.05948
619.684	-7.01583
620.138	30.069
620.592	-30.07385
621.046	41.09714
621.5	-28.06837
621.954	-44.09933
622.407	-46.10389
622.861	-26.06398
623.314	-56.12957
623.768	12.02856
624.221	-28.05629
624.674	-14.03277
625.127	-24.05661
625.58	9.02038
626.033	-13.02881
626.485	-13.03144
626.938	0
627.39	-16.03789
627.843	-16.03736
628.295	-27.06318
628.747	41.09785
629.199	-11.02534
629.651	-10.02319
630.103	-33.07691
630.555	-41.08815
631.006	-14.03292
631.458	-15.03569
631.909	-47.10725
632.361	-43.10089
632.812	14.0326
633.263	59.12777
633.714	5.01068
634.165	-56.13664
634.616	-37.08874
635.067	-21.04688
635.518	23.05468
635.968	-12.02391
636.419	64.13928
636.869	-1.00239
637.319	-13.03049
637.769	25.05643
638.219	24.05676
638.669	-28.06737
639.119	-50.12154
639.569	-13.03146
640.019	-8.01866
640.468	-15.03402
640.918	-42.10106
641.367	-26.05901
641.816	11.02461
642.265	40.09332
642.714	4.00924
643.163	37.08559
643.612	-14.03463
644.061	-3.00649
644.51	-14.03246
644.958	32.07085
645.406	-4.00963
645.855	-31.07616
646.303	4.00931
646.751	35.08109
647.199	-29.06666
647.647	27.06286
648.095	7.01606
648.543	33.06715
648.99	19.0458
649.438	-6.01399
649.885	28.06987
650.333	47.09133
