Data from N1R0 105C sample 9_Subt2__3__12-54-03-699.txt Node

Date: Tue Sep 16 12:54:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	14.04544
195.127	5.01602
195.676	5.01608
196.225	11.02932
196.773	-24.06732
197.321	-32.09004
197.87	-14.03677
198.418	26.06831
198.966	55.14696
199.513	60.15479
200.061	10.026
200.609	31.08324
201.156	-12.02716
201.704	5.01289
202.251	31.08387
202.798	53.13941
203.345	30.07589
203.892	60.15393
204.438	20.04858
204.985	21.05111
205.532	8.0215
206.078	51.12668
206.624	58.14797
207.17	20.04812
207.716	59.14719
208.262	73.14754
208.808	77.19606
209.354	43.10848
209.899	38.09742
210.445	27.06904
210.99	40.09967
211.535	73.17475
212.08	19.04524
212.625	7.01791
213.17	77.19862
213.715	58.13516
214.259	63.14966
214.804	6.01507
215.348	37.08753
215.892	54.13347
216.436	-5.01175
216.98	34.07635
217.524	59.1435
218.068	52.13336
218.612	86.22094
219.155	84.2009
219.698	66.15923
220.242	47.11772
220.785	52.12427
221.328	48.12034
221.871	92.23611
222.414	39.09793
222.956	-30.07385
223.499	26.05915
224.041	-13.0305
224.583	8.01728
225.126	1.00225
225.668	40.09862
226.21	61.15609
226.751	81.18223
227.293	53.12143
227.835	63.15603
228.376	48.11062
228.918	25.06321
229.459	19.04824
230	45.10965
230.541	48.1119
231.082	59.14527
231.622	-5.01158
232.163	70.17016
232.704	74.18672
233.244	36.09058
233.784	42.10305
234.324	98.22187
234.864	41.09401
235.404	52.12379
235.944	28.06699
236.484	26.06591
237.023	13.03123
237.563	36.08508
238.102	38.09119
238.641	16.04086
239.18	11.02636
239.719	10.02549
240.258	22.05038
240.797	53.12813
241.335	16.03958
241.874	42.08354
242.412	55.13527
242.95	25.06151
243.488	-14.03225
244.026	29.06871
244.564	76.15815
245.102	98.22332
245.64	8.01947
246.177	14.03175
246.715	87.21017
247.252	20.04624
247.789	69.12966
248.326	23.05644
248.863	30.06734
249.4	65.14893
249.936	90.19028
250.473	96.22819
251.009	10.02339
251.546	58.13142
252.082	-13.02885
252.618	35.07971
253.154	18.04415
253.69	37.08437
254.226	50.12131
254.761	46.10482
255.297	33.07339
255.832	26.06297
256.367	25.0598
256.903	54.12191
257.438	26.06202
257.972	32.07257
258.507	23.05375
259.042	9.02006
259.576	85.18997
260.111	23.0538
260.645	24.05294
261.179	47.11174
261.713	57.12944
262.247	-10.02341
262.781	32.0689
263.315	-2.00495
263.849	64.16178
264.382	41.09564
264.915	52.12479
265.449	5.01246
265.982	44.10152
266.515	52.12914
267.048	9.01957
267.58	49.1073
268.113	31.0684
268.646	-3.0075
269.178	10.02286
269.71	88.19639
270.243	78.18255
270.775	68.1761
