194.03,-3.00871
194.578,-1.00325
195.127,1.00321
195.676,5.01608
196.225,25.06649
196.773,2.00559
197.321,-27.07591
197.87,4.01047
198.418,30.07876
198.966,25.06713
199.513,25.06489
200.061,-2.00521
200.609,39.10459
201.156,-13.02943
201.704,-10.02585
202.251,18.0488
202.798,-14.03724
203.345,30.07589
203.892,18.04652
204.438,32.07755
204.985,22.05354
205.532,9.02418
206.078,-7.01757
206.624,58.14797
207.17,83.19733
207.716,16.04023
208.262,26.05311
208.808,34.08723
209.354,46.11599
209.899,30.07702
210.445,30.07667
210.99,48.11943
211.535,36.08679
212.08,-5.01196
212.625,20.05106
213.17,45.11672
213.715,54.12593
214.259,28.06697
214.804,7.01758
215.348,79.18536
215.892,50.12368
216.436,4.00938
216.98,-42.09579
217.524,38.09279
218.068,42.1079
218.612,104.26635
219.155,48.11559
219.698,41.09938
220.242,20.05034
220.785,50.11954
221.328,4.01011
221.871,75.19305
222.414,53.13275
222.956,-7.01716
223.499,21.04783
224.041,-29.06826
224.583,-2.00433
225.126,32.07153
225.668,39.09617
226.21,46.11802
226.751,59.13333
227.293,-2.00463
227.835,20.04992
228.376,43.09919
228.918,13.03294
229.459,32.08106
230,20.04896
230.541,60.13954
231.082,7.0174
231.622,-23.05346
232.163,0
232.704,61.15428
233.244,-10.02537
233.784,30.07377
234.324,62.1414
234.864,16.03687
235.404,20.04791
235.944,15.03598
236.484,45.11369
237.023,24.05753
237.563,55.1295
238.102,66.15755
238.641,22.05613
239.18,13.03114
239.719,37.09385
240.258,46.10482
240.797,35.0849
241.335,13.03217
241.874,70.13832
242.412,75.18378
242.95,23.05661
243.488,9.02064
244.026,21.04983
244.564,36.07558
245.102,74.16945
245.64,-8.01953
246.177,17.03853
246.715,56.13608
247.252,11.02548
247.789,48.09067
248.326,-12.02964
248.863,56.12503
249.4,52.11945
249.936,88.18614
250.473,84.20013
251.009,-16.03761
251.546,71.16045
252.082,18.03969
252.618,25.05705
253.154,19.04659
253.69,21.04804
254.226,60.1453
254.761,40.09126
255.297,29.06455
255.832,43.1038
256.367,41.09778
256.903,86.19288
257.438,53.12576
257.972,42.09505
258.507,21.0491
259.042,30.06657
259.576,92.20532
260.111,6.01408
260.645,61.13352
261.179,0
261.713,80.18083
262.247,11.02565
262.781,68.14528
263.315,-13.03227
263.849,22.05603
264.382,5.01175
264.915,61.14614
265.449,-14.03501
265.982,38.08778
266.515,51.12668
267.048,61.1312
267.58,15.03308
268.113,14.031
268.646,3.00749
269.178,7.01601
269.71,90.20077
270.243,53.12465
270.775,42.10926
271.307,22.05322
271.838,52.12432
272.37,12.02997
272.902,24.05542
273.433,77.17266
273.965,29.07161
274.496,28.07048
275.027,40.10104
275.558,54.13352
276.089,24.06103
276.62,1.00257
277.15,-1.00251
277.681,-1.00221
278.211,61.15025
278.741,41.09277
279.272,37.08624
279.802,42.10586
280.332,30.07216
280.861,30.07293
281.391,4.00932
281.921,43.10423
282.45,41.10303
282.98,41.10821
283.509,50.11569
284.038,81.18723
284.567,59.1393
285.096,51.12548
285.625,-1.00231
286.153,86.20733
286.682,41.09594
287.21,6.0146
287.739,43.10321
288.267,17.04226
288.795,23.06101
289.323,15.03603
289.851,63.15024
290.378,14.03194
290.906,22.05492
291.433,12.03052
291.961,77.17805
292.488,26.06561
293.015,63.15082
293.542,85.22024
294.069,34.08576
294.596,5.01248
295.122,56.13633
295.649,20.0448
296.175,47.11478
296.702,74.18297
297.228,38.09299
297.754,9.02078
298.28,74.17257
298.806,-3.00741
299.332,35.0801
299.857,50.11573
300.383,32.08181
300.908,40.1001
301.433,69.17127
301.958,-1.00236
302.483,-14.03559
303.008,43.10875
303.533,17.04465
304.058,26.06187
304.582,48.11541
305.107,15.03977
305.631,65.14959
306.155,66.15604
306.679,55.13156
307.203,14.03333
307.727,26.06297
308.251,36.09045
308.775,75.18487
309.298,-1.00248
309.822,26.06654
310.345,55.13372
310.868,55.13487
311.391,70.17454
311.914,35.08931
312.437,52.12117
312.96,55.13187
313.482,37.08871
314.005,6.01532
314.527,-6.01595
315.049,46.11835
315.571,31.07157
316.093,80.20034
316.615,34.08324
317.137,102.22491
317.659,71.1743
318.18,-22.05406
318.702,92.21818
319.223,3.00633
319.744,55.12642
320.265,14.03497
320.786,66.16737
321.307,11.02783
321.828,48.11071
322.348,28.0675
322.869,60.14558
323.389,361.67774
323.909,41.09582
324.43,29.07088
324.95,17.04003
325.47,54.13631
325.989,51.12349
326.509,75.17122
327.029,59.13768
327.548,72.16619
328.067,51.12627
328.587,79.2008
329.106,39.09007
329.625,65.17137
330.144,44.10479
330.662,46.11056
331.181,80.19191
331.7,-6.0144
332.218,32.07156
332.736,19.04576
333.255,47.11329
333.773,48.11585
334.291,88.22292
334.808,65.14982
335.326,53.12197
335.844,80.19162
336.361,135.34906
336.879,33.07981
337.396,108.26606
337.913,15.03577
338.43,101.23141
338.947,25.0614
339.464,37.08239
339.981,39.09482
340.497,52.13046
341.014,53.13194
341.53,23.05354
342.046,82.20809
342.562,69.17488
343.078,67.16106
343.594,73.17689
344.11,120.29049
344.626,65.16702
345.141,127.2939
345.657,76.17584
346.172,103.25192
346.687,94.21947
347.202,108.25077
347.717,62.15111
348.232,30.07659
348.747,89.20956
349.261,75.16894
349.776,127.30518
350.29,113.28599
350.805,77.19349
351.319,79.18738
351.833,64.15107
352.347,101.24234
352.861,97.23159
353.374,69.16063
353.888,86.21389
354.401,68.15852
354.915,79.18282
355.428,109.27479
355.941,58.13845
356.454,63.14388
356.967,43.10302
357.48,78.18076
357.993,92.22956
358.505,71.17591
359.018,122.30188
359.53,59.14725
360.042,104.23737
360.554,104.25809
361.066,59.14661
361.578,119.2675
362.09,86.20835
362.602,81.18507
363.113,127.30251
363.625,98.22692
364.136,97.2176
364.647,111.26704
365.158,113.26689
365.669,54.13205
366.18,101.24151
366.691,62.13974
367.201,109.26471
367.712,135.31278
368.222,145.33715
368.733,94.20918
369.243,123.27944
369.753,92.21616
370.263,142.34543
370.773,96.23694
371.282,120.29006
371.792,126.29581
372.301,67.16509
372.811,106.28027
373.32,69.15383
373.829,53.12804
374.338,116.2622
374.847,95.22342
375.356,96.23003
375.865,133.29
376.373,100.23174
376.882,97.24838
377.39,123.2996
377.898,72.18005
378.407,112.25852
378.915,157.34697
379.423,135.31687
379.93,170.39629
380.438,128.30998
380.946,188.43687
381.453,163.39183
381.96,208.49344
382.468,160.37753
382.975,205.49839
383.482,160.36047
383.989,199.50649
384.495,225.52026
385.002,168.35566
385.509,242.56922
386.015,262.52988
386.521,265.59224
387.028,285.63273
387.534,236.49939
388.04,295.69102
388.546,217.47496
389.051,290.62278
389.557,300.67391
390.063,305.66755
390.568,318.73686
391.073,281.60749
391.578,415.9568
392.084,388.8386
392.589,397.81413
393.093,417.93994
393.598,465.9966
394.103,460.01935
394.607,585.2788
395.112,565.26724
395.616,696.50154
396.12,679.38309
396.624,793.63024
397.128,822.72212
397.632,954.89782
398.136,941.83682
398.639,1031.01884
399.143,1157.33619
399.646,1307.41938
400.15,1425.50614
400.653,1620.64831
401.156,1809.77043
401.659,2093.27668
402.162,2578.26329
402.664,3401.14571
403.167,5007.90234
403.67,9969.73131
404.172,31733.02849
404.674,60061.20984
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,35119.29429
408.187,14468.76499
408.688,8503.7881
409.19,5981.97258
409.691,4704.07275
410.192,4069.29293
410.693,3467.87467
411.194,3097.20152
411.694,2937.46667
412.195,2668.70029
412.696,2432.2802
413.196,2207.70753
413.696,2174.23996
414.196,2164.88578
414.696,2092.33537
415.196,1974.00267
415.696,1823.75652
416.196,1476.58087
416.695,1191.24765
417.195,1019.04495
417.694,1011.7416
418.194,890.59992
418.693,861.69316
419.192,835.70511
419.691,764.56104
420.19,776.63711
420.688,774.66711
421.187,690.24668
421.685,659.37211
422.184,639.35518
422.682,511.02387
423.18,472.00685
423.678,418.89763
424.176,385.83087
424.674,363.76694
425.172,320.71972
425.669,277.6547
426.167,318.70642
426.664,323.70097
427.161,272.6045
427.659,264.61975
428.156,272.5612
428.652,215.52954
429.149,195.46483
429.646,212.46391
430.143,218.51117
430.639,192.44757
431.135,181.44548
431.632,204.45828
432.128,164.38952
432.624,173.43955
433.12,147.33342
433.616,153.33361
434.111,120.28425
434.607,125.29798
435.103,82.17352
435.598,152.31474
436.093,131.30352
436.588,149.33287
437.083,96.21584
437.578,138.31751
438.073,115.28648
438.568,157.3817
439.062,121.25868
439.557,90.21063
440.051,67.15166
440.546,107.24269
441.04,97.23256
441.534,62.1565
442.028,125.29889
442.522,102.24404
443.015,41.08906
443.509,118.2849
444.002,70.1715
444.496,16.03531
444.989,60.14601
445.482,53.13165
445.975,64.14867
446.468,65.14173
446.961,102.22132
447.454,18.04095
447.947,48.11524
448.439,94.22961
448.931,100.22889
449.424,107.27013
449.916,97.23548
450.408,39.08997
450.9,52.12669
451.392,35.08924
451.884,24.05575
452.375,35.08707
452.867,13.02962
453.358,59.13567
453.849,72.15449
454.341,60.13601
454.832,37.08075
455.323,85.21075
455.814,46.1058
456.304,81.18708
456.795,61.13965
457.285,20.04456
457.776,39.08946
458.266,5.012
458.756,30.07131
459.247,53.12697
459.737,59.1428
460.226,96.21779
460.716,47.11264
461.206,29.06977
461.695,15.03731
462.185,76.17989
462.674,45.10331
463.163,76.17031
463.653,69.14719
464.142,37.08996
464.63,36.08748
465.119,47.10959
465.608,77.17982
466.096,28.0613
466.585,23.05293
467.073,-3.00715
467.561,51.12232
468.05,19.04407
468.538,24.05886
469.026,16.03819
469.513,58.12268
470.001,41.09451
470.489,54.12831
470.976,82.19063
471.463,24.05993
471.951,58.14362
472.438,59.13832
472.925,13.03084
473.412,21.05115
473.899,40.092
474.385,53.12949
474.872,43.10042
475.359,33.08128
475.845,43.08954
476.331,7.01508
476.817,40.09738
477.303,43.1001
477.789,39.09297
478.275,12.02992
478.761,-6.01438
479.247,21.04717
479.732,31.07745
480.218,72.18736
480.703,14.03464
481.188,71.15337
481.673,45.1036
482.158,35.07609
482.643,29.07415
483.128,59.1374
483.612,78.18483
484.097,27.06528
484.581,13.0303
485.066,40.09803
485.55,66.14577
486.034,18.03937
486.518,51.12204
487.002,18.04394
487.486,27.06569
487.969,22.05364
488.453,13.03248
488.936,21.04759
489.42,28.06231
489.903,19.04742
490.386,-41.0867
490.869,68.14874
491.352,-5.01213
491.835,9.01863
492.318,40.09012
492.8,44.09152
493.283,41.10454
493.765,33.08101
494.247,17.03981
494.73,25.05569
495.212,-6.01436
495.694,48.11317
496.175,20.04831
496.657,61.14402
497.139,14.02439
497.62,27.06518
498.102,26.0649
498.583,-19.04714
499.064,32.07168
499.545,26.05956
500.026,34.07726
500.507,-13.0303
500.988,70.17404
501.469,-23.05794
501.949,32.07912
502.43,28.06773
502.91,106.22283
503.39,15.03734
503.87,26.06175
504.35,-6.01418
504.83,-25.0556
505.31,-25.06103
505.79,-39.09368
506.269,-34.07932
506.749,-3.00693
507.228,22.05207
507.707,37.0829
508.187,21.05044
508.666,8.01996
509.145,-36.0856
509.623,-42.1001
510.102,25.06071
510.581,-8.01951
511.059,-15.03815
511.538,-6.01559
512.016,16.03859
512.494,-45.11002
512.972,-8.01937
513.45,-48.11418
513.928,-4.00982
514.406,10.0247
514.884,25.06467
515.361,-10.02421
515.839,44.1016
516.316,24.05862
516.793,-17.04338
517.27,-6.01458
517.747,-9.02331
518.224,-11.02567
518.701,7.01563
519.178,-1.00252
519.654,-23.05525
520.131,10.02494
520.607,-80.20006
521.083,-31.07146
521.56,-24.0574
522.036,-23.05094
522.512,23.05707
522.987,15.0364
523.463,9.02151
523.939,25.06235
524.414,0
524.89,4.00964
525.365,-18.04128
525.84,-4.00972
526.315,5.01222
526.79,-1.00228
527.265,18.04193
527.74,-1.00245
528.215,-45.10699
528.689,-21.0468
529.164,-1.00217
529.638,-45.11587
530.112,-28.06689
530.587,-4.00868
531.061,5.01221
531.534,14.03398
532.008,35.08541
532.482,26.06013
532.956,0
533.429,64.15633
533.903,3.00665
534.376,-41.09254
534.849,-38.089
535.322,6.01429
535.795,-66.16289
536.268,11.02684
536.741,-79.19229
537.213,-3.00698
537.686,-14.03468
538.158,13.02986
538.631,3.00733
539.103,-5.01145
539.575,3.00626
540.047,-25.05551
540.519,8.01929
540.991,-14.03457
541.463,-6.0146
541.934,-13.02981
542.406,0
542.877,-14.03208
543.348,14.03408
543.82,4.00982
544.291,16.03768
544.762,21.05037
545.233,51.12935
545.703,-7.01581
546.174,-38.08987
546.645,-23.05653
547.115,12.02924
547.585,-15.03504
548.056,0
548.526,-24.05797
548.996,17.04099
549.466,-33.08161
549.935,-55.13447
550.405,-31.0696
550.875,-16.0386
551.344,-62.15139
551.814,-36.08425
552.283,-15.03337
552.752,-15.03576
553.221,-10.02249
553.69,7.01605
554.159,-3.00756
554.628,-28.06486
555.096,4.01028
555.565,-30.06781
556.033,8.01932
556.502,-59.14575
556.97,4.00904
557.438,-20.04778
557.906,-25.06008
558.374,5.01175
558.842,6.01455
559.31,13.02949
559.777,14.03457
560.245,-65.15317
560.712,-3.00697
561.18,18.04034
561.647,-66.15064
562.114,-34.0796
562.581,-11.02744
563.048,-18.04198
563.514,1.00254
563.981,-10.02328
564.448,-4.00919
564.914,-73.17429
565.381,17.03929
565.847,-6.01418
566.313,-23.05432
566.779,-18.04127
567.245,-62.14726
567.711,-20.04865
568.176,-36.0826
568.642,-21.05364
569.108,-59.14826
569.573,-77.18327
570.038,-26.05562
570.504,-17.03912
570.969,-69.17495
571.434,4.00902
571.899,-48.11629
572.363,-2.00466
572.828,-2.00467
573.293,5.01161
573.757,-16.03778
574.222,-3.00683
574.686,-14.03277
575.15,-13.03177
575.614,23.05483
576.078,-44.10555
576.542,-25.05811
577.006,-59.13697
577.469,-7.01743
577.933,-38.08859
578.396,-66.1605
578.86,-28.06714
579.323,-4.00977
579.786,5.01102
580.249,28.06656
580.712,-48.11912
581.175,-48.12068
581.637,-48.11216
582.1,-48.10739
582.563,-47.10261
583.025,-57.14184
583.487,4.00839
583.95,-64.14141
584.412,-56.12125
584.874,-37.09194
585.336,-29.07009
585.797,5.01105
586.259,-47.11247
586.721,-87.21033
587.182,12.02799
587.643,-2.00461
588.105,-67.16241
588.566,-1.00212
589.027,-25.06226
589.488,-12.02802
589.949,-8.01969
590.41,11.02219
590.87,55.12642
591.331,41.09039
591.791,26.06078
592.252,16.0377
592.712,-13.03162
593.172,-13.03011
593.632,43.09634
594.092,16.03611
594.552,29.06353
595.011,-23.05369
595.471,75.17011
595.931,38.08649
596.39,24.0581
596.849,-16.0379
597.308,-26.05666
597.768,29.07519
598.227,-18.04394
598.685,15.03459
599.144,42.09957
599.603,-16.03803
600.062,57.1208
600.52,71.16058
600.978,28.06666
601.437,24.05511
601.895,99.21138
602.353,39.08634
602.811,72.16255
603.269,49.1169
603.727,47.1132
604.184,76.17312
604.642,109.2655
605.099,103.23902
605.557,106.25554
606.014,103.22068
606.471,108.26851
606.928,149.32626
607.385,122.3021
607.842,86.19661
608.299,141.32474
608.755,150.35723
609.212,147.32297
609.668,215.47098
610.125,213.49838
610.581,203.46286
611.037,158.3475
611.493,197.44754
611.949,224.52893
612.405,245.48039
612.861,201.44941
613.316,236.54623
613.772,262.57623
614.227,299.68584
614.683,240.48984
615.138,216.491
615.593,248.55414
616.048,251.55238
616.503,266.61981
616.958,260.62628
617.412,254.58018
617.867,238.51354
618.321,248.49121
618.776,253.53501
619.23,239.53965
619.684,194.42076
620.138,243.535
620.592,232.54336
621.046,313.70239
621.5,255.58961
621.954,223.47591
622.407,263.5564
622.861,240.56143
623.314,252.54725
623.768,272.61478
624.221,244.45977
624.674,232.51668
625.127,233.52202
625.58,245.52808
626.033,278.57873
626.485,211.48866
626.938,287.65172
627.39,270.60379
627.843,232.51518
628.295,223.49612
628.747,288.65465
629.199,278.60345
629.651,241.53105
630.103,300.65314
630.555,264.53025
631.006,310.68264
631.458,303.6766
631.909,289.61462
632.361,284.62356
632.812,311.68154
633.263,350.71077
633.714,347.6865
634.165,319.72349
634.616,335.74619
635.067,396.80749
635.518,443.96748
635.968,405.72891
636.419,454.90598
636.869,497.06968
637.319,520.08975
637.769,515.0438
638.219,537.14106
638.669,528.13335
639.119,524.13345
639.569,593.26789
640.019,666.34396
640.468,662.29246
640.918,674.39747
641.367,774.46866
641.816,711.35843
642.265,814.60625
642.714,798.54813
643.163,903.72594
643.612,962.94565
644.061,926.60365
644.51,1014.86807
644.958,1076.86328
645.406,1069.04234
645.855,1100.12647
646.303,1163.08177
646.751,1181.10979
647.199,1218.09781
647.647,1189.12849
648.095,1240.13927
648.543,1248.84735
648.99,1346.41993
649.438,1331.28314
649.885,1394.6007
650.333,1377.84879
650.78,1387.487
651.227,1369.50704
651.674,1428.34762
652.121,1465.62881
652.568,1483.64372
653.015,1410.59076
653.461,1401.44844
653.908,1460.39664
654.354,1445.50079
654.801,1394.39623
655.247,1416.17344
655.693,1420.78166
656.139,1414.4732
656.585,1371.42695
657.031,1387.3961
657.477,1377.16566
657.922,1354.2546
658.368,1329.46753
658.813,1368.26938
659.259,1332.42992
659.704,1323.35006
660.149,1274.20749
