Data from N1R0 105C sample 3_Subt2__0__13-39-09-638.txt Node

Date: Tue Sep 16 13:39:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	7.02274
195.127	3.00961
195.676	10.03214
196.225	-8.02139
196.773	-10.02799
197.321	1.0028
197.87	-15.0394
198.418	0
198.966	5.01347
199.513	31.08038
200.061	3.00781
200.609	13.03501
201.156	-7.01583
201.704	-24.0622
202.251	18.0488
202.798	-28.07465
203.345	26.06582
203.892	38.09787
204.438	25.06067
204.985	-14.0343
205.532	-21.0567
206.078	-15.03771
206.624	46.1176
207.17	70.16684
207.716	1.00252
208.262	-8.01647
208.808	80.20359
209.354	-3.00763
209.899	-13.03363
210.445	-6.01543
210.99	44.10955
211.535	30.07241
212.08	17.04049
212.625	31.07899
213.17	21.05469
213.715	57.13285
214.259	42.10018
214.804	41.10236
215.348	19.0451
215.892	31.07695
216.436	-9.02117
216.98	-26.0591
217.524	19.04656
218.068	61.1562
218.612	32.08299
219.155	31.07489
219.698	1.00244
220.242	6.01514
220.785	46.11006
221.328	15.03783
221.871	65.16761
222.414	1.00253
222.956	-39.09617
223.499	25.05689
224.041	-10.02345
224.583	-51.11158
225.126	12.02694
225.668	19.04702
226.21	49.12565
226.751	33.07497
227.293	33.07591
227.835	25.06235
228.376	-13.03032
228.918	13.03294
229.459	23.05836
230	45.10965
230.541	24.05621
231.082	47.11598
231.622	-15.03481
232.163	-1.00246
232.704	57.14426
233.244	22.05549
233.784	25.06153
234.324	96.21744
234.864	29.06666
235.404	-9.02168
235.944	18.04315
236.484	64.16114
237.023	23.05514
237.563	13.03086
238.102	38.09119
238.641	-20.0514
239.18	1.0024
239.719	27.0686
240.258	-4.00921
240.797	15.03652
241.335	9.02229
241.874	69.13638
242.412	58.14257
242.95	34.08351
243.488	-38.08796
244.026	62.14595
244.564	24.05052
245.102	48.11049
245.64	-7.01708
246.177	-21.04796
246.715	49.11922
247.252	-15.03492
247.789	79.14809
248.326	39.09542
248.863	27.06064
249.4	32.0738
249.936	43.09185
250.473	52.12465
251.009	11.02572
251.546	55.1247
252.082	-5.01108
252.618	36.08197
253.154	29.07098
253.69	16.03664
254.226	51.12372
254.761	40.09126
255.297	-33.07439
255.832	29.07019
256.367	51.12139
256.903	99.22145
257.438	40.09515
257.972	15.03413
258.507	-2.0047
259.042	34.07538
259.576	46.10364
260.111	-12.02826
260.645	80.1744
261.179	92.21683
261.713	14.03207
262.247	16.03727
262.781	53.1136
263.315	-10.02481
263.849	27.0687
264.382	-1.00235
264.915	36.08666
265.449	-2.00499
265.982	31.07171
266.515	41.10203
267.048	18.03907
267.58	27.0594
268.113	-29.06479
268.646	15.03737
269.178	-23.05293
269.71	55.12358
270.243	61.14324
270.775	41.10667
271.307	-19.04632
271.838	41.09823
272.37	-3.00751
272.902	60.13756
273.433	48.10828
273.965	28.06916
274.496	5.01264
275.027	32.08095
275.558	2.00499
276.089	28.07116
276.62	-18.04642
277.15	21.05252
277.681	7.01544
278.211	27.06692
278.741	-14.03203
279.272	43.1001
279.802	20.05061
280.332	26.06259
280.861	16.039
281.391	4.00932
281.921	38.0922
282.45	40.10053
282.98	10.02653
283.509	63.14539
284.038	61.14156
284.567	23.05468
285.096	8.01984
285.625	-16.03703
286.153	72.17404
286.682	52.12141
287.21	-21.05134
287.739	33.07936
288.267	-7.01748
288.795	21.05572
289.323	-11.02655
289.851	54.129
290.378	-49.11322
290.906	14.035
291.433	16.04066
291.961	17.03978
292.488	22.05555
293.015	23.05548
293.542	74.1921
294.069	78.1952
294.596	18.04483
295.122	39.09525
295.649	-33.07473
296.175	15.03685
296.702	94.23157
297.228	6.01477
297.754	10.02308
298.28	36.08458
298.806	-23.05705
299.332	16.03676
299.857	1.00234
300.383	33.08435
300.908	3.00756
301.433	46.11466
301.958	-1.00236
302.483	11.02784
303.008	53.13381
303.533	21.05512
304.058	-12.02877
304.582	-31.07565
305.107	-10.02663
305.631	45.10397
306.155	14.03343
306.679	42.10072
307.203	64.1509
307.727	18.04366
308.251	64.15999
308.775	76.1873
309.298	28.06895
309.822	3.00771
310.345	27.06599
310.868	59.14457
311.391	33.08284
311.914	6.01539
312.437	28.06556
312.96	38.0914
313.482	13.03131
314.005	-7.01791
314.527	-15.03995
315.049	28.07226
315.571	82.18739
316.093	16.04053
316.615	-18.04449
317.137	43.09599
317.659	19.04709
318.18	-6.0147
318.702	74.1761
319.223	-13.02754
319.744	70.16042
320.265	41.10192
320.786	47.11959
321.307	18.04548
321.828	5.01163
322.348	25.0603
322.869	54.13117
323.389	373.6982
323.909	-21.04968
324.43	40.09756
324.95	23.05409
325.47	62.15628
325.989	22.05356
326.509	19.04387
327.029	30.0704
327.548	-9.02111
328.067	17.04235
328.587	72.18323
329.106	25.0579
329.625	32.08484
330.144	77.18222
330.662	35.0843
331.181	82.19664
331.7	3.00719
332.218	39.08709
332.736	16.03856
333.255	65.15614
333.773	7.01703
334.291	48.12246
334.808	45.10414
335.326	46.10601
335.844	51.12283
336.361	67.17528
336.879	46.11098
337.396	58.1442
337.913	43.10199
338.43	21.04889
338.947	55.13432
339.464	-4.00898
339.981	-4.0098
340.497	44.11055
341.014	42.10476
341.53	24.05586
342.046	99.25047
342.562	46.11707
343.078	52.12536
343.594	11.02696
344.11	53.12992
344.626	37.09554
345.141	44.1035
345.657	45.10476
346.172	92.22548
346.687	32.07562
347.202	71.16607
347.717	71.17275
348.232	42.107
348.747	33.07855
349.261	70.15784
349.776	77.18679
350.29	62.15834
350.805	53.13376
351.319	60.14284
351.833	65.1534
352.347	80.19272
352.861	38.09175
353.374	54.12608
353.888	70.17461
354.401	31.07279
354.915	83.19192
355.428	49.12485
355.941	47.11243
356.454	20.04607
356.967	12.02892
357.48	-16.03777
357.993	50.12571
358.505	35.08729
359.018	110.27278
359.53	106.26229
360.042	50.11537
360.554	112.27754
361.066	44.10963
361.578	70.15893
362.09	86.20835
362.602	54.12405
363.113	111.26521
363.625	59.13768
364.136	77.17344
364.647	76.18405
365.158	103.24374
365.669	33.08101
366.18	75.18023
366.691	84.18847
367.201	72.17607
367.712	65.15269
368.222	98.22998
368.733	60.13446
369.243	89.20359
369.753	71.1675
370.263	100.24517
370.773	27.06748
371.282	84.20442
371.792	56.13327
372.301	65.16022
372.811	70.1862
373.32	110.24316
373.829	36.08725
374.338	37.08498
374.847	63.14909
375.356	19.04619
375.865	77.16989
376.373	51.11933
376.882	91.23326
377.39	114.27815
377.898	25.06305
378.407	88.20409
378.915	170.37468
379.423	95.22473
379.93	182.42326
380.438	90.21951
380.946	82.19454
381.453	143.34506
381.96	150.35983
382.468	114.27139
382.975	147.36127
383.482	109.24813
383.989	176.44978
384.495	182.42443
385.002	168.35566
385.509	196.46516
386.015	198.40632
386.521	221.4984
387.028	213.47997
387.534	200.42655
388.04	250.59078
388.546	197.433
389.051	203.44413
389.557	194.44528
390.063	233.51772
390.568	272.63603
391.073	248.53994
391.578	284.67189
392.084	321.70375
392.589	287.60319
393.093	327.75066
393.598	409.88719
394.103	377.85153
394.607	450.01122
395.112	461.05565
395.616	500.12332
396.12	505.06875
396.624	630.34217
397.128	645.40359
397.632	707.48652
398.136	756.53979
398.639	793.64047
399.143	909.94006
399.646	1015.01357
400.15	1133.14206
400.653	1269.27343
401.156	1383.37784
401.659	1710.96475
402.162	2008.01623
402.664	2687.52195
403.167	3893.45627
403.67	7987.09107
404.172	25210.2839
404.674	59321.63012
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	28320.67865
408.187	11518.21782
408.688	6871.9221
409.19	4641.6728
409.691	3767.49941
410.192	3156.53126
410.693	2797.97843
411.194	2466.14664
411.694	2289.29826
412.195	2188.47537
412.696	1895.98663
413.196	1770.49288
413.696	1687.87204
414.196	1812.68581
414.696	1710.01322
415.196	1504.5987
415.696	1431.41022
416.196	1235.2936
416.695	930.86716
417.195	802.69053
417.694	780.42545
418.194	734.37165
418.693	672.37967
419.192	619.32527
419.691	575.22458
420.19	623.35796
420.688	633.40424
421.187	535.00433
421.685	507.09077
422.184	527.14456
422.682	434.88658
423.18	333.73313
423.678	338.73836
424.176	299.65718
424.674	304.6506
425.172	254.57901
425.669	305.71695
426.167	272.61002
426.664	219.48581
427.161	207.46626
427.659	218.51636
428.156	248.51444
428.652	164.40773
429.149	207.4923
429.646	130.28941
430.143	171.40465
430.639	139.32741
431.135	138.34234
431.632	157.3561
432.128	135.32243
432.624	166.42229
433.12	105.24019
433.616	122.26776
434.111	96.22845
434.607	102.24422
435.103	64.13597
435.598	117.24417
436.093	82.19183
436.588	95.2146
437.083	90.2026
437.578	118.27258
438.073	102.2547
438.568	107.26258
439.062	107.22945
439.557	52.1226
440.051	44.10006
440.546	19.04387
441.04	103.24666
441.534	38.09633
442.028	92.22137
442.522	57.13755
443.015	-13.02856
443.509	78.18975
444.002	73.17875
444.496	37.08129
444.989	26.06368
445.482	34.08475
445.975	47.10954
446.468	25.05497
446.961	73.15938
447.454	39.08835
447.947	41.09856
448.439	45.11092
448.931	68.15665
449.424	127.31948
449.916	61.14909
450.408	27.06243
450.9	17.04169
451.392	34.08671
451.884	20.0465
452.375	-44.11102
452.867	49.11083
453.358	68.15608
453.849	62.13332
454.341	53.12031
454.832	9.01976
455.323	66.16421
455.814	13.0301
456.304	3.00704
456.795	53.12153
457.285	18.04012
457.776	27.06209
458.266	40.09537
458.756	-44.10608
459.247	40.09607
459.737	56.13562
460.226	80.18208
460.716	50.11976
461.206	27.06498
461.695	21.05218
462.185	60.14246
462.674	55.12602
463.163	67.15042
463.653	63.13457
464.142	47.11406
464.63	10.02442
465.119	30.07018
465.608	83.1936
466.096	11.02417
466.585	32.07351
467.073	8.01904
467.561	47.11281
468.05	23.05331
