Data from N1R0 105C sample 5_Subt2__1__13-11-30-175.txt Node

Date: Tue Sep 16 13:11:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	3.00975
195.127	4.01282
195.676	9.02893
196.225	-5.01336
196.773	6.01675
197.321	1.0028
197.87	-10.02625
198.418	-3.00792
198.966	9.02423
199.513	35.09069
200.061	-5.01304
200.609	18.04844
201.156	-4.00904
201.704	34.08723
202.251	35.09463
202.798	2.00531
203.345	33.08343
203.892	16.04136
204.438	44.1064
204.985	29.07048
205.532	-19.05129
206.078	11.02752
206.624	57.14544
207.17	49.11726
207.716	53.13237
208.262	45.09153
208.808	59.15071
209.354	64.16085
209.899	5.01289
210.445	-23.05933
210.99	-6.01507
211.535	55.13212
212.08	0
212.625	29.07392
213.17	73.18843
213.715	96.22203
214.259	-8.01926
214.804	24.0601
215.348	17.04037
215.892	77.18952
216.436	37.08624
216.98	23.05177
217.524	36.08794
218.068	11.02841
218.612	96.2462
219.155	56.13465
219.698	18.04382
220.242	-3.00758
220.785	47.11243
221.328	2.00506
221.871	64.16506
222.414	35.08795
222.956	-33.08128
223.499	3.00686
224.041	15.035
224.583	-38.08291
225.126	27.06042
225.668	51.12548
226.21	74.18892
226.751	54.12216
227.293	23.05302
227.835	45.11182
228.376	-12.02799
228.918	35.08833
229.459	11.02797
230	62.1506
230.541	28.06553
231.082	35.08656
231.622	-41.09564
232.163	14.03439
232.704	31.07882
233.244	35.08808
233.784	21.05173
234.324	48.10978
234.864	32.07351
235.404	9.0216
235.944	15.03598
236.484	71.17854
237.023	-32.07752
237.563	20.04741
238.102	54.1292
238.641	42.10677
239.18	8.01918
239.719	27.0686
240.258	18.04125
240.797	25.06076
241.335	18.04451
241.874	62.12275
242.412	64.15715
242.95	22.05416
243.488	-8.01841
244.026	57.13431
244.564	41.08598
245.102	55.12642
245.64	19.04614
246.177	-31.07094
246.715	94.22678
247.252	37.08525
247.789	98.18284
248.326	13.03196
248.863	-6.01357
249.4	25.05774
249.936	99.2089
250.473	49.11753
251.009	-26.06123
251.546	75.16935
252.082	0
252.618	14.03202
253.154	54.13156
253.69	24.05487
254.226	12.02932
254.761	8.01837
255.297	-8.01794
255.832	9.02187
256.367	12.02878
256.903	35.07932
257.438	27.06439
257.972	33.07482
258.507	11.02577
259.042	64.141
259.576	72.16135
260.111	14.0328
260.645	50.10969
261.179	47.11174
261.713	74.16747
262.247	-6.01404
262.781	24.05177
263.315	15.03704
263.849	41.10406
264.382	74.17149
264.915	8.01936
265.449	-1.00249
265.982	48.11066
266.515	72.17816
267.048	-3.00654
267.58	23.05064
268.113	3.00666
268.646	-1.0025
269.178	9.02058
269.71	69.1546
270.243	88.20555
270.775	19.04962
271.307	-21.05121
271.838	34.08156
272.37	6.015
272.902	44.1012
273.433	49.11051
273.965	26.06424
274.496	17.04287
275.027	42.10605
275.558	58.14331
276.089	31.07874
276.62	14.03591
277.15	35.08732
277.681	-8.0177
278.211	17.04221
278.741	39.08828
279.272	29.0677
279.802	49.12335
280.332	15.03618
280.861	24.05841
281.391	39.09022
281.921	54.13063
282.45	24.06049
282.98	30.07932
283.509	49.1134
284.038	64.14843
284.567	61.14396
285.096	47.11572
285.625	-4.00924
286.153	49.11896
286.682	22.05167
287.21	0
287.739	32.07697
288.267	47.11619
288.795	2.00532
289.323	-3.00723
289.851	59.14081
290.378	10.02283
290.906	34.08469
291.433	49.1238
291.961	56.13003
292.488	23.05807
293.015	45.1081
293.542	103.26605
294.069	63.15809
294.596	10.02494
295.122	53.1291
295.649	11.02469
296.175	30.0735
296.702	77.19029
297.228	6.01477
297.754	52.11902
298.28	67.15647
298.806	18.04431
299.332	76.17249
299.857	30.06972
300.383	6.01541
300.908	58.14467
301.433	50.12454
301.958	43.10042
302.483	33.08319
303.008	47.11878
303.533	35.09166
304.058	9.02149
304.582	32.07717
305.107	10.02654
305.631	64.14731
306.155	37.08797
306.679	63.15047
307.203	47.11118
307.727	-5.01218
308.251	36.09045
308.775	85.20913
309.298	26.06405
309.822	14.03591
310.345	90.21738
310.868	81.19767
311.391	50.12513
311.914	14.03586
312.437	17.03989
312.96	14.03383
313.482	-4.00967
314.005	30.07627
314.527	28.07403
315.049	56.14382
315.571	68.15583
316.093	47.1184
316.615	19.04664
317.137	48.10704
317.659	57.14029
318.18	-32.07878
318.702	56.13373
319.223	-20.04243
319.744	30.0693
320.265	48.11917
320.786	66.16737
321.307	36.09068
321.828	35.08093
322.348	30.0723
322.869	73.17669
323.389	269.51647
323.909	2.00471
324.43	49.11931
324.95	26.06111
325.47	57.1438
325.989	44.10668
326.509	33.07597
327.029	64.1492
327.548	36.08369
