Data from N1R0 105C sample 12_Subt2__5__12-52-14-201.txt Node

Date: Tue Sep 16 12:52:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	16.05192
195.127	0
195.676	9.02893
196.225	-6.01604
196.773	-12.0336
197.321	12.03354
197.87	5.01309
198.418	71.18511
198.966	50.13371
199.513	72.18536
200.061	45.11632
200.609	55.1471
201.156	48.1073
201.704	36.09233
202.251	64.17222
202.798	39.10282
203.345	56.141
203.892	46.1183
204.438	80.19213
204.985	66.15929
205.532	12.03223
206.078	27.06736
206.624	137.34463
207.17	99.23464
207.716	106.26219
208.262	70.14157
208.808	94.23863
209.354	90.22514
209.899	56.14312
210.445	65.1651
210.99	60.14896
211.535	102.24282
212.08	67.15806
212.625	37.09418
213.17	107.27456
213.715	87.20157
214.259	85.20107
214.804	61.15174
215.348	88.20611
215.892	106.2595
216.436	59.13692
216.98	70.15603
217.524	81.1962
218.068	80.20417
218.612	85.21841
219.155	95.22673
219.698	89.21379
220.242	57.14251
220.785	70.16671
221.328	47.11785
221.871	152.38599
222.414	81.20186
222.956	62.15003
223.499	68.15339
224.041	35.08135
224.583	54.11552
225.126	39.08706
225.668	67.16436
226.21	81.20654
226.751	106.23725
227.293	25.0576
227.835	119.2917
228.376	55.12657
228.918	64.16068
229.459	62.15622
230	113.27185
230.541	94.21714
231.082	85.20828
231.622	45.10319
232.163	62.15094
232.704	74.18672
233.244	77.19231
233.784	58.14189
234.324	93.21077
234.864	70.15958
235.404	68.16139
235.944	60.14267
236.484	72.18103
237.023	37.08847
237.563	104.24254
238.102	101.23947
238.641	44.11182
239.18	29.06926
239.719	40.1014
240.258	110.24742
240.797	75.18057
241.335	63.15449
241.874	90.17701
242.412	68.16684
242.95	76.18523
243.488	18.0412
244.026	110.25653
244.564	103.21304
245.102	111.25228
245.64	67.16125
246.177	7.0159
246.715	81.1959
247.252	27.06233
247.789	146.26915
248.326	16.03932
248.863	142.3114
249.4	62.14214
249.936	118.24795
250.473	106.25147
251.009	45.10451
251.546	111.2488
252.082	11.02429
252.618	117.26203
253.154	81.19634
253.69	18.0412
254.226	96.23091
254.761	81.18327
255.297	73.161
255.832	85.20356
256.367	92.21725
256.903	114.25421
257.438	115.26961
257.972	61.13752
258.507	10.02343
259.042	85.18644
259.576	146.32219
260.111	79.18275
260.645	50.10969
261.179	49.11645
261.713	96.21628
262.247	35.08122
262.781	69.14739
263.315	18.04443
263.849	74.18672
264.382	63.14631
264.915	105.24944
265.449	52.12848
265.982	114.25936
266.515	90.22196
267.048	96.20493
267.58	71.15475
268.113	91.19825
268.646	25.06217
269.178	66.14918
269.71	105.23351
270.243	128.29662
270.775	102.2626
271.307	100.23834
271.838	79.18789
272.37	69.17052
272.902	69.1579
273.433	122.27103
273.965	62.15218
274.496	62.1551
275.027	71.17835
275.558	98.24036
276.089	81.20391
276.62	62.15767
277.15	56.13918
277.681	85.1844
278.211	98.23974
278.741	92.206
279.272	89.20531
279.802	63.1582
280.332	77.18356
280.861	62.14981
281.391	86.19708
281.921	56.13541
282.45	57.14282
282.98	119.30993
283.509	152.34455
284.038	77.17812
284.567	135.31402
285.096	96.23423
285.625	82.1861
286.153	135.32243
286.682	119.27418
287.21	33.07987
287.739	66.15773
288.267	89.21833
288.795	63.16599
289.323	80.18979
289.851	129.30373
290.378	83.18673
290.906	93.22915
291.433	80.201
291.961	119.27287
292.488	107.26607
293.015	109.25864
293.542	119.30652
294.069	133.32952
294.596	69.17027
295.122	137.32846
295.649	63.13987
296.175	105.25366
296.702	126.30857
297.228	110.26559
297.754	108.24441
298.28	105.24337
298.806	107.25907
299.332	123.27649
299.857	129.2939
300.383	138.34621
300.908	117.28871
301.433	154.3763
301.958	89.20596
302.483	84.20983
303.008	157.38898
303.533	110.28437
304.058	86.20229
304.582	84.20059
305.107	92.2408
305.631	129.29307
306.155	99.23256
306.679	85.20216
307.203	103.24101
307.727	113.26917
308.251	109.27026
308.775	164.3976
309.298	110.26679
309.822	100.2526
310.345	146.3489
310.868	162.38935
311.391	134.33023
311.914	100.25224
312.437	152.34721
312.96	121.28645
313.482	104.24616
314.005	73.18417
314.527	112.29195
315.049	160.40342
315.571	157.35335
316.093	145.35885
316.615	108.26076
317.137	158.34429
317.659	161.38864
318.18	112.26837
318.702	171.39933
319.223	112.23077
319.744	168.37741
320.265	110.26999
320.786	163.4062
321.307	151.37247
321.828	133.30154
322.348	140.33034
322.869	136.32525
323.389	187.36614
323.909	175.39821
324.43	145.34671
324.95	174.39714
325.47	215.527
325.989	151.35871
326.509	118.26705
327.029	138.31701
327.548	141.32098
328.067	178.4304
328.587	211.5237
329.106	149.33658
329.625	170.44023
330.144	166.38605
330.662	194.45312
331.181	188.4417
331.7	165.3832
332.218	221.47492
332.736	203.47181
333.255	214.49944
333.773	189.44396
334.291	227.56074
334.808	214.47857
335.326	230.51053
335.844	198.46355
336.361	243.61649
336.879	231.53773
337.396	220.53075
337.913	185.42675
338.43	230.51329
338.947	229.54105
339.464	249.53002
339.981	205.48285
340.497	249.6024
341.014	205.49615
341.53	226.50498
342.046	288.70394
342.562	264.64577
343.078	176.41431
343.594	235.552
344.11	246.58133
344.626	262.64991
345.141	245.55365
345.657	306.67553
346.172	276.65322
346.687	283.63612
347.202	287.64273
347.717	276.64564
348.232	225.55457
348.747	310.69837
349.261	335.7143
349.776	308.71454
350.29	293.71762
350.805	285.68922
351.319	315.71297
351.833	320.71765
352.347	304.70108
352.861	323.73761
353.374	275.61408
353.888	289.69204
354.401	264.59159
354.915	299.6616
355.428	289.70494
355.941	275.62903
356.454	301.65434
356.967	261.59917
357.48	292.64786
357.993	319.76298
358.505	257.61495
359.018	351.8318
359.53	377.88616
360.042	350.75907
360.554	334.79382
361.066	323.76369
361.578	374.79658
362.09	381.87143
362.602	381.81766
363.113	406.91496
