194.03,-4.01162
194.578,11.03572
195.127,1.00321
195.676,-2.00644
196.225,-4.01069
196.773,-16.04483
197.321,-7.01962
197.87,11.02877
198.418,36.09442
198.966,26.0698
199.513,9.02342
200.061,18.04674
200.609,13.03501
201.156,-35.07958
201.704,-6.0155
202.251,1.00272
202.798,-7.0186
203.345,59.14847
203.892,17.04394
204.438,-12.02932
204.985,1.00244
205.532,-10.02695
206.078,-8.02009
206.624,86.21832
207.17,47.11251
207.716,-26.06586
208.262,-24.04959
208.808,51.13045
209.354,55.13846
209.899,30.07702
210.445,21.05375
210.99,13.03255
211.535,35.08439
212.08,38.09015
212.625,22.05615
213.17,21.05469
213.715,30.07029
214.259,21.05029
214.804,1.00251
215.348,28.06635
215.892,38.0942
216.436,-18.04241
216.98,-19.04313
217.524,86.20811
218.068,44.113
218.612,85.21841
219.155,61.14653
219.698,21.0511
220.242,45.11276
220.785,40.09581
221.328,-30.07627
221.871,59.15229
222.414,48.12034
222.956,-55.13602
223.499,11.0251
224.041,-14.03285
224.583,-19.04129
225.126,-18.04065
225.668,56.13765
226.21,57.14596
226.751,43.09749
227.293,-26.06052
227.835,15.03748
228.376,21.04866
228.918,-17.0433
229.459,32.08106
230,37.09029
230.541,-4.00942
231.082,35.08656
231.622,-63.14759
232.163,24.05884
232.704,51.12922
233.244,-16.04063
233.784,20.04927
234.324,14.03224
234.864,20.04605
235.404,-5.01203
235.944,14.03359
236.484,58.14619
237.023,7.01683
237.563,18.04269
238.102,45.10785
238.641,30.07643
239.18,-12.02889
239.719,8.0204
240.258,7.01608
240.797,47.11376
241.335,-2.00496
241.874,55.10907
242.412,21.05197
242.95,68.16598
243.488,-25.05772
244.026,30.07106
244.564,33.06933
245.102,55.12642
245.64,35.08474
246.177,-11.02507
246.715,45.10957
247.252,29.06693
247.789,83.15543
248.326,22.054
248.863,47.10513
249.4,8.01854
249.936,95.20063
250.473,79.1884
251.009,21.049
251.546,44.09998
252.082,-36.08028
252.618,33.07518
253.154,34.08314
253.69,18.0412
254.226,36.08758
254.761,57.1296
255.297,8.01788
255.832,27.06537
256.367,36.08593
256.903,84.18847
257.438,48.11401
257.972,64.14419
258.507,18.04211
259.042,-4.00894
259.576,54.12146
260.111,16.03748
260.645,34.07484
261.179,66.15634
261.713,51.11596
262.247,3.00701
262.781,46.09875
263.315,-9.02232
263.849,7.01787
264.382,19.04451
264.915,29.0699
265.449,1.00249
265.982,25.0579
266.515,73.1806
267.048,5.01088
267.58,7.01546
268.113,33.07278
268.646,-25.06273
269.178,33.07509
269.71,106.23568
270.243,72.1687
270.775,44.11442
271.307,0
271.838,53.12668
272.37,18.0449
272.902,42.09664
273.433,53.11943
273.965,13.0322
274.496,23.05794
275.027,46.11607
275.558,46.11391
276.089,45.11401
276.62,-5.01287
277.15,1.00251
277.681,-17.03768
278.211,7.01741
278.741,16.03639
279.272,14.03278
279.802,18.04557
280.332,22.053
280.861,3.00733
281.391,65.14959
281.921,0
282.45,45.113
282.98,55.14481
283.509,31.072
284.038,55.12779
284.567,29.06887
285.096,55.13522
