194.03,-9.02616
194.578,4.013
195.127,-2.00641
195.676,1.00322
196.225,16.04262
196.773,2.00559
197.321,7.01958
197.87,18.04702
198.418,28.07354
198.966,63.16811
199.513,54.13946
200.061,17.04415
200.609,20.0538
201.156,-22.04989
201.704,26.0668
202.251,57.15356
202.798,22.05817
203.345,75.1882
203.892,42.10809
204.438,-4.00976
204.985,41.09942
205.532,23.06166
206.078,37.09214
206.624,110.27805
207.17,72.17154
207.716,47.11751
208.262,31.06326
208.808,76.19355
209.354,92.23006
209.899,49.12538
210.445,31.07921
210.99,51.12682
211.535,63.1511
212.08,39.09251
212.625,60.1521
213.17,55.14241
213.715,76.17647
214.259,67.15904
214.804,40.09988
215.348,49.11564
215.892,83.20406
216.436,24.05608
216.98,0
217.524,84.20335
218.068,49.12573
218.612,75.19305
219.155,56.13465
219.698,52.12579
220.242,18.04532
220.785,68.16201
221.328,36.09045
221.871,116.29645
222.414,31.07796
222.956,17.04149
223.499,2.00457
224.041,-9.0211
224.583,-13.02821
225.126,36.08041
225.668,11.02726
226.21,58.14849
226.751,99.2219
227.293,8.0185
227.835,19.04744
228.376,32.07398
228.918,13.03294
229.459,22.05583
230,41.09998
230.541,38.08876
231.082,56.13796
231.622,-8.01854
232.163,21.05152
232.704,37.09398
233.244,42.10556
233.784,41.10062
234.324,76.17284
234.864,8.01847
235.404,61.14497
235.944,8.01921
236.484,31.07852
237.023,55.13106
237.563,33.07803
238.102,47.1126
238.641,35.08909
239.18,-1.0024
239.719,59.14906
240.258,57.1296
240.797,77.18531
241.335,46.11316
241.874,80.15771
242.412,26.06429
242.95,59.14425
243.488,16.03664
244.026,53.12499
244.564,44.09221
245.102,88.20094
245.64,10.02433
246.177,6.01363
246.715,76.18398
247.252,55.12627
247.789,139.2567
248.326,34.08327
248.863,28.06288
249.4,44.10124
249.936,104.21921
250.473,82.19544
251.009,5.0117
251.546,59.13366
252.082,8.01768
252.618,63.14266
253.154,41.10013
253.69,49.11146
254.226,91.21909
254.761,25.05721
255.297,67.14795
255.832,43.1038
256.367,55.13081
256.903,84.18847
257.438,41.09751
257.972,50.11297
258.507,54.12544
259.042,28.06215
259.576,96.21407
260.111,45.1048
260.645,87.18938
261.179,15.03588
261.713,85.19193
262.247,23.0535
262.781,94.1997
263.315,-4.00991
263.849,62.15678
264.382,71.16463
264.915,72.17213
265.449,-2.00499
265.982,57.13118
266.515,86.21226
267.048,34.07355
267.58,32.07032
268.113,21.04643
268.646,20.04978
269.178,22.05017
269.71,153.33686
270.243,93.21701
270.775,95.24487
271.307,24.05803
271.838,39.09347
272.37,62.15342
272.902,13.03008
273.433,69.15498
273.965,48.11812
274.496,56.14024
275.027,96.24007
275.558,53.13107
276.089,84.21135
276.62,-1.00257
277.15,45.11206
277.681,2.00442
278.211,63.15512
278.741,86.1928
279.272,17.03978
279.802,32.0808
280.332,60.1435
280.861,16.039
281.391,59.13594
281.921,-4.00978
282.45,48.12047
282.98,28.07406
283.509,87.19981
284.038,62.14385
284.567,69.16259
285.096,79.19337
285.625,14.03221
286.153,97.23336
286.682,18.04231
287.21,15.03643
287.739,84.20005
288.267,53.13088
288.795,52.13726
289.323,45.10748
289.851,69.16436
290.378,10.02283
290.906,65.16099
291.433,93.23311
291.961,94.21663
292.488,50.12562
293.015,68.16263
293.542,114.2939
294.069,95.23701
294.596,6.01498
295.122,58.14115
295.649,88.19436
296.175,76.1846
296.702,104.25574
297.228,73.17748
297.754,71.16189
298.28,68.15877
298.806,40.09807
299.332,61.13886
299.857,81.18633
300.383,85.21528
300.908,32.0802
301.433,65.16146
301.958,32.07489
302.483,41.10321
303.008,55.13881
303.533,81.21045
304.058,67.15819
304.582,45.10826
305.107,55.14486
305.631,45.10397
306.155,59.13968
306.679,53.12683
307.203,57.13458
307.727,40.09661
308.251,78.19449
308.775,96.23572
309.298,61.14931
309.822,9.0231
310.345,147.35123
310.868,44.10812
311.391,73.18192
311.914,78.19752
312.437,72.16712
312.96,61.14608
313.482,16.03851
314.005,8.02042
314.527,53.13955
315.049,61.15653
315.571,99.22546
316.093,104.25932
316.615,65.15821
317.137,119.26146
317.659,45.111
318.18,27.06574
318.702,83.19718
319.223,43.08998
319.744,91.20766
320.265,23.05736
320.786,88.22229
321.307,60.15048
321.828,59.13578
322.348,42.10099
322.869,93.22424
323.389,138.27334
323.909,38.08886
324.43,97.23407
324.95,68.15852
325.47,119.29688
325.989,112.26806
326.509,64.14643
327.029,90.20873
327.548,52.12051
328.067,75.18487
328.587,102.2582
329.106,49.11295
329.625,68.17919
330.144,71.16821
330.662,92.21919
331.181,115.27403
331.7,71.16795
332.218,61.1356
332.736,108.25572
333.255,96.22924
333.773,81.19428
334.291,97.24532
334.808,76.1748
335.326,53.12197
335.844,88.21046
336.361,123.3187
336.879,128.30402
337.396,133.32614
337.913,99.23228
338.43,64.14773
338.947,67.16326
339.464,85.18738
339.981,62.15009
340.497,86.21444
341.014,136.33343
341.53,69.15917
342.046,150.37604
342.562,94.23719
343.078,100.23889
343.594,84.20312
344.11,137.33058
344.626,124.31534
345.141,113.26223
345.657,116.26626
346.172,85.20859
346.687,111.2583
347.202,165.3788
347.717,130.3128
348.232,122.3064
348.747,109.25565
349.261,96.21531
349.776,182.43276
350.29,121.3058
350.805,168.41524
351.319,110.25935
351.833,158.36614
352.347,119.28454
352.861,146.3453
353.374,106.24496
353.888,182.44471
354.401,92.21345
354.915,111.25524
355.428,130.32649
355.941,123.28995
356.454,116.26209
356.967,109.25784
357.48,148.33821
357.993,116.28819
358.505,74.18324
359.018,124.30671
359.53,145.35622
360.042,171.38501
360.554,191.46644
361.066,117.28765
361.578,192.42512
362.09,132.31701
362.602,135.30508
363.113,180.42439
363.625,164.37477
364.136,158.34999
364.647,138.33029
365.158,189.4398
365.669,138.33218
366.18,162.38284
366.691,158.34911
367.201,189.45209
367.712,227.51632
368.222,190.43785
368.733,133.29357
369.243,158.3564
369.753,143.33263
370.263,165.39965
370.773,129.31645
371.282,201.4784
371.792,204.47161
372.301,145.35213
372.811,212.5505
373.32,193.41922
373.829,163.38558
374.338,151.33887
374.847,215.49378
375.356,162.38328
375.865,229.48914
376.373,195.44336
376.882,259.64422
377.39,289.682
377.898,206.5026
378.407,245.55049
378.915,268.57852
379.423,288.65571
379.93,358.80352
380.438,266.62736
380.946,285.64954
381.453,271.63804
381.96,316.73397
382.468,307.70362
382.975,348.82326
383.482,339.73568
383.989,350.86686
384.495,423.93943
385.002,390.78549
385.509,467.04799
386.015,526.9995
386.521,454.97492
387.028,498.0546
387.534,499.99509
388.04,606.33062
388.546,511.04702
389.051,593.18849
389.557,541.15306
390.063,616.25772
390.568,658.41948
391.073,638.27205
391.578,705.52909
392.084,787.55399
392.589,780.45993
393.093,843.73235
393.598,946.81566
394.103,965.91572
394.607,1123.1767
395.112,1181.3143
395.616,1290.43088
396.12,1351.33728
396.624,1497.59673
397.128,1603.78752
397.632,1837.92361
398.136,1913.90147
398.639,2063.09219
399.143,2253.4503
399.646,2608.36488
400.15,2890.3062
400.653,3205.18857
401.156,3588.03732
401.659,4198.29753
402.162,5136.45254
402.664,6757.88767
403.167,9638.8241
403.67,18989.34986
404.172,58495.32966
404.674,63191.08101
