Data from N1R0 105C sample 6_Subt2__4__13-12-33-674.txt Node

Date: Tue Sep 16 13:12:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-9.02616
194.578	2.0065
195.127	-3.00962
195.676	-2.00644
196.225	2.00534
196.773	6.01675
197.321	-29.08156
197.87	-17.04467
198.418	35.09181
198.966	34.09116
199.513	23.05972
200.061	-2.00521
200.609	21.05648
201.156	-13.02943
201.704	28.07191
202.251	34.09194
202.798	2.00531
203.345	66.16588
203.892	26.0671
204.438	-18.04403
204.985	26.06323
205.532	-23.06212
206.078	1.00251
206.624	53.13533
207.17	75.17858
207.716	-9.02273
208.262	17.0348
208.808	67.1709
209.354	47.11849
209.899	18.04631
210.445	13.03332
210.99	0
211.535	51.1226
212.08	6.01432
212.625	14.03578
213.17	54.13985
213.715	47.10976
214.259	29.06934
214.804	42.10484
215.348	81.18998
215.892	80.19679
216.436	0
216.98	31.06966
217.524	-1.00246
218.068	64.16379
218.612	71.18289
219.155	9.02183
219.698	49.1186
220.242	13.03276
220.785	26.06244
221.328	30.07546
221.871	92.23611
222.414	53.13275
222.956	5.01223
223.499	1.00229
224.041	-22.05171
224.583	8.01728
225.126	51.11356
225.668	21.05195
226.21	53.13581
226.751	32.07271
227.293	17.03923
227.835	63.15603
228.376	-6.01398
228.918	7.01775
229.459	45.11373
230	54.13136
230.541	31.07251
231.082	21.05207
231.622	-18.0418
232.163	9.02213
232.704	58.14677
233.244	-2.00507
233.784	9.02222
234.324	107.24181
234.864	20.04605
235.404	10.024
235.944	17.04076
236.484	47.1187
237.023	9.02164
237.563	35.08273
238.102	54.1292
238.641	31.07896
239.18	1.0024
239.719	5.01275
240.258	40.09126
240.797	36.08731
241.335	0
241.874	52.10319
242.412	15.03716
242.95	40.09814
243.488	-17.03919
244.026	19.0451
244.564	40.0839
245.102	79.18071
245.64	-7.01708
246.177	53.11924
246.715	73.17682
247.252	36.08296
247.789	77.14441
248.326	56.13659
248.863	-3.00678
249.4	18.04163
249.936	106.22333
250.473	87.20716
251.009	21.049
251.546	60.1359
252.082	-2.00443
252.618	53.12026
253.154	46.11224
253.69	44.10019
254.226	52.12612
254.761	3.0069
255.297	-28.06306
255.832	15.0364
256.367	29.06932
256.903	73.16416
257.438	28.06676
257.972	29.0658
258.507	21.0491
259.042	60.1323
259.576	92.20532
260.111	12.02813
260.645	43.09448
261.179	32.0763
261.713	22.05032
262.247	-27.06343
262.781	25.05391
263.315	-11.02729
263.849	14.0357
264.382	46.10719
264.915	66.15797
265.449	-7.01748
265.982	4.0093
266.515	55.13652
267.048	34.07355
267.58	9.01987
268.113	20.04423
268.646	16.03985
269.178	-2.00458
269.71	102.22698
270.243	66.15483
270.775	52.13504
271.307	-18.04387
271.838	57.13614
272.37	19.04738
272.902	54.12395
273.433	66.14833
273.965	24.05932
274.496	27.06797
275.027	43.10856
275.558	51.12617
276.089	49.12406
276.62	25.06399
277.15	51.12687
277.681	52.1136
278.211	25.06199
278.741	45.10174
279.272	33.07697
