Data from N1R0 105C sample 6_Subt2__5__13-12-34-674.txt Node

Date: Tue Sep 16 13:12:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-1.0029
194.578	6.01949
195.127	5.01602
195.676	6.01929
196.225	13.03464
196.773	-13.0364
197.321	15.0419
197.87	16.04181
198.418	24.06307
198.966	18.04839
199.513	13.03381
200.061	11.0286
200.609	44.1179
201.156	27.06062
201.704	23.05912
202.251	29.07848
202.798	20.0529
203.345	68.17085
203.892	2.00518
204.438	8.01948
204.985	15.03655
205.532	9.02418
206.078	20.04996
206.624	93.23579
207.17	64.15271
207.716	69.17183
208.262	72.14555
208.808	29.07447
209.354	91.2276
209.899	14.03604
210.445	43.10964
210.99	46.11449
211.535	65.15584
212.08	11.02623
212.625	5.0128
213.17	70.18078
213.715	128.29415
214.259	69.16373
214.804	19.04763
215.348	39.09222
215.892	46.11387
216.436	-9.02117
216.98	-2.00452
217.524	46.11215
218.068	17.04387
218.612	104.26635
219.155	55.13227
219.698	36.08735
220.242	13.03276
220.785	71.16906
221.328	33.08296
221.871	107.27389
222.414	55.13771
222.956	-5.01225
223.499	16.03648
224.041	-13.0305
224.583	7.01513
225.126	41.09148
225.668	46.11328
226.21	31.07974
226.751	56.12663
227.293	5.01157
227.835	28.06979
228.376	68.15608
228.918	23.05817
229.459	18.04571
230	41.09998
230.541	35.0818
231.082	55.13552
231.622	3.00694
232.163	42.10263
232.704	58.14677
233.244	32.08057
233.784	37.09087
234.324	80.18179
234.864	4.00924
235.404	23.05506
235.944	37.08837
236.484	79.19838
237.023	49.1169
237.563	41.0968
238.102	33.07927
238.641	35.08909
239.18	37.08824
239.719	34.08628
240.258	18.04125
240.797	20.04865
241.335	-42.10499
241.874	38.07565
242.412	80.19585
242.95	67.16357
243.488	6.01377
244.026	68.15989
244.564	54.11292
245.102	51.11732
245.64	11.02675
246.177	-5.01138
246.715	41.09991
247.252	34.07839
247.789	84.15727
248.326	6.01477
248.863	23.0517
249.4	50.11491
249.936	23.04934
250.473	63.1507
251.009	1.00234
251.546	81.18268
252.082	5.01105
252.618	15.0343
253.154	52.12674
253.69	-1.0023
254.226	45.10929
254.761	11.02524
255.297	39.08662
255.832	36.08702
256.367	1.0024
256.903	84.18847
257.438	75.17721
257.972	9.0205
258.507	4.00938
259.042	55.1214
259.576	72.16135
260.111	56.13013
260.645	90.19578
261.179	48.1141
261.713	81.18305
262.247	40.09273
262.781	89.18928
263.315	-5.01239
263.849	46.11665
264.382	27.06315
264.915	34.08187
265.449	-6.01498
265.982	28.06481
266.515	74.18304
267.048	18.03907
267.58	33.0725
268.113	0
268.646	22.05474
269.178	6.01373
269.71	69.1546
270.243	79.18485
270.775	82.21184
271.307	12.02908
271.838	48.11484
272.37	-3.00751
272.902	30.06919
273.433	86.19249
273.965	76.18606
274.496	0
275.027	79.19816
275.558	58.14331
276.089	48.12155
276.62	16.04102
277.15	2.00502
277.681	68.14805
278.211	28.06939
278.741	63.14191
279.272	33.07697
279.802	37.09334
280.332	43.10317
280.861	36.08741
281.391	59.13594
281.921	24.05838
282.45	25.063
282.98	42.11083
283.509	129.29378
284.038	32.07469
284.567	67.15794
285.096	72.17646
285.625	38.08701
286.153	86.20733
286.682	59.13757
287.21	9.02188
287.739	52.1246
288.267	36.08918
288.795	25.06629
289.323	6.01444
289.851	65.15495
290.378	-32.07369
290.906	72.17809
291.433	-4.0102
291.961	27.06305
292.488	2.00507
293.015	63.15082
293.542	83.21513
294.069	41.10329
294.596	31.07703
295.122	54.13151
295.649	29.06484
296.175	47.11478
296.702	92.22673
297.228	53.12934
297.754	25.05753
298.28	78.18176
298.806	19.04676
299.332	35.0801
299.857	60.1386
300.383	53.135
300.908	49.12242
301.433	82.20305
301.958	80.18547
302.483	-16.04069
303.008	85.21337
303.533	36.09426
304.058	30.07134
304.582	58.13919
305.107	45.11872
305.631	56.12911
306.155	52.12327
306.679	25.06014
307.203	91.21343
307.727	84.2012
308.251	42.10541
308.775	137.33383
309.298	30.07385
309.822	13.03335
310.345	91.21975
310.868	81.19767
311.391	56.13999
311.914	38.09691
312.437	41.09575
312.96	49.11761
313.482	-7.01692
314.005	8.02042
314.527	-2.00531
315.049	42.10813
315.571	36.08303
316.093	52.13088
316.615	22.05398
317.137	44.0982
317.659	38.09386
318.18	1.00245
318.702	51.1219
319.223	-35.0745
319.744	86.19645
320.265	25.06233
320.786	73.18489
321.307	16.04044
321.828	34.07864
322.348	69.16505
322.869	84.20289
323.389	297.56638
323.909	26.06094
324.43	13.03187
324.95	40.09376
325.47	51.1288
325.989	68.16412
326.509	37.08512
327.029	73.16987
327.548	50.11592
328.067	38.0943
328.587	80.2033
329.106	8.01859
329.625	78.2052
330.144	83.19619
330.662	87.20747
331.181	93.22255
331.7	33.07864
332.218	56.12462
332.736	55.13156
333.255	70.16799
333.773	70.16824
334.291	96.24284
334.808	74.17026
335.326	49.11286
335.844	64.15377
336.361	126.3263
336.879	61.14675
337.396	80.1981
337.913	85.19998
338.43	86.19764
338.947	14.03445
339.464	28.06246
339.981	76.1835
340.497	72.17999
341.014	73.18106
341.53	58.13409
342.046	123.30986
342.562	78.19738
343.078	91.21776
343.594	38.09268
344.11	92.22389
344.626	39.10067
345.141	104.24177
345.657	141.32202
346.172	99.24232
346.687	83.19421
347.202	106.24623
347.717	84.20388
348.232	100.25214
348.747	92.21649
349.261	77.17337
349.776	135.32391
350.29	110.27855
350.805	112.27967
351.319	108.25474
351.833	90.21137
352.347	95.2282
352.861	92.21986
353.374	98.22683
353.888	136.33516
354.401	52.1216
354.915	90.20782
355.428	119.29946
355.941	90.21352
356.454	82.18656
356.967	66.15742
357.48	88.20353
357.993	101.25161
358.505	37.09224
359.018	121.29946
359.53	102.25258
360.042	114.25967
360.554	137.33794
361.066	78.19315
361.578	131.29375
362.09	66.1605
362.602	135.30508
363.113	118.28156
363.625	157.35928
364.136	99.22199
364.647	135.32329
365.158	97.22981
365.669	119.28748
366.18	79.1897
366.691	111.24767
367.201	106.25757
367.712	150.3465
368.222	159.36868
368.733	123.27206
369.243	181.40636
369.753	129.3009
370.263	131.31933
370.773	82.2029
371.282	152.36518
371.792	133.31181
372.301	116.28324
372.811	146.38343
373.32	174.37948
373.829	79.18991
374.338	103.23343
374.847	139.32409
375.356	136.32339
375.865	151.32799
376.373	198.44991
376.882	168.4248
377.39	180.43376
377.898	153.37698
378.407	179.40764
378.915	222.48395
379.423	195.45233
379.93	245.56267
380.438	163.39213
380.946	180.41894
381.453	212.50487
381.96	267.62618
382.468	164.38666
382.975	253.60954
383.482	247.54655
383.989	297.74275
384.495	332.75129
385.002	250.51975
385.509	346.79728
386.015	357.70629
386.521	371.81095
387.028	353.77259
387.534	366.75242
388.04	413.94498
388.546	330.70501
389.051	393.82522
389.557	392.8639
390.063	438.93166
390.568	462.03781
391.073	478.98974
391.578	526.18376
392.084	540.12725
392.589	621.20741
393.093	621.33929
393.598	676.38103
394.103	725.51906
394.607	775.62679
395.112	804.71549
395.616	952.94206
396.12	1017.91427
396.624	1092.09392
397.128	1145.22785
397.632	1291.36842
398.136	1372.40812
398.639	1483.60058
399.143	1559.86348
399.646	1864.9879
400.15	2097.07038
400.653	2218.05545
401.156	2561.12094
401.659	3009.58519
402.162	3602.20568
402.664	4798.45484
403.167	6961.13356
403.67	13858.1643
404.172	43687.15105
404.674	61331.69444
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	50695.02724
408.187	20496.29935
408.688	12095.49896
409.19	8323.50611
409.691	6740.15386
410.192	5707.42174
410.693	4936.15717
411.194	4400.74259
411.694	4195.15974
412.195	3865.64321
412.696	3400.33254
413.196	3239.73057
413.696	3034.47171
414.196	3179.9999
414.696	3041.66622
415.196	2909.31884
415.696	2554.08731
416.196	2159.131
416.695	1673.79522
417.195	1420.59107
417.694	1417.18325
418.194	1258.05164
418.693	1220.19813
419.192	1157.19074
419.691	1065.02784
420.19	1094.14699
420.688	1090.18819
421.187	992.65668
421.685	960.86644
422.184	920.83265
422.682	706.35179
423.18	659.3496
423.678	580.20018
424.176	513.07482
424.674	497.01736
425.172	483.04795
425.669	462.05053
426.167	471.01101
426.664	421.89453
427.161	356.77734
427.659	333.77116
428.156	360.72808
428.652	293.71123
429.149	318.74007
429.646	273.58969
430.143	286.66168
430.639	300.68441
431.135	218.53287
431.632	236.52667
432.128	241.56388
432.624	267.66702
433.12	174.39249
433.616	253.53994
434.111	216.50213
434.607	182.4291
435.103	141.29452
435.598	207.42335
436.093	154.35518
436.588	197.43573
437.083	176.38921
437.578	182.41506
438.073	166.40969
438.568	154.37462
439.062	122.26077
439.557	130.30186
440.051	106.23803
440.546	109.24713
441.04	131.31204
441.534	97.24331
442.028	142.33844
442.522	105.25107
443.015	70.15111
443.509	131.31551
444.002	125.30311
444.496	68.14843
444.989	72.17482
445.482	95.23417
445.975	93.21479
446.468	68.14818
446.961	114.24673
447.454	95.21276
447.947	93.22136
448.439	99.2416
448.931	127.28911
449.424	120.30225
449.916	119.28769
450.408	105.23903
450.9	52.12669
451.392	111.27923
451.884	43.09951
452.375	52.12895
452.867	75.16873
453.358	80.18319
453.849	112.23825
454.341	90.20277
454.832	78.16874
455.323	137.33644
455.814	79.1805
456.304	51.11849
456.795	80.18245
457.285	64.1413
457.776	91.20657
458.266	79.18695
458.756	13.031
459.247	55.13172
459.737	120.2871
460.226	113.25547
460.716	82.19521
461.206	53.12693
461.695	50.12359
462.185	109.25635
462.674	64.14637
463.163	82.18353
463.653	72.15349
464.142	37.08996
464.63	78.18804
465.119	102.23525
465.608	102.23703
466.096	89.19233
466.585	54.1235
467.073	0
467.561	68.16257
468.05	82.18784
468.538	112.27021
469.026	-15.03602
469.513	2.00428
470.001	54.12415
470.489	57.13536
470.976	131.30159
471.463	92.2269
471.951	54.13382
472.438	75.17529
472.925	42.09907
473.412	24.05843
473.899	37.08515
474.385	20.04916
