194.03,-8.02325
194.578,11.03572
195.127,5.01602
195.676,9.02893
196.225,-21.05628
196.773,-19.05326
197.321,-5.01401
197.87,-5.01311
198.418,45.11784
198.966,39.10448
199.513,26.06747
200.061,17.04415
200.609,27.07255
201.156,12.02702
201.704,-17.044
202.251,16.04339
202.798,25.06607
203.345,33.08343
203.892,20.05167
204.438,37.08959
204.985,16.03898
205.532,-16.04317
206.078,2.00501
206.624,35.08965
207.17,95.22534
207.716,73.18166
208.262,24.04905
208.808,50.12792
209.354,56.14095
209.899,-3.00775
210.445,31.07921
210.99,5.01254
211.535,65.15584
212.08,79.18594
212.625,28.07138
213.17,32.08319
213.715,61.14206
214.259,68.16139
214.804,32.08002
215.348,53.12499
215.892,66.16277
216.436,-21.0495
216.98,48.10748
217.524,23.05632
218.068,42.1079
218.612,48.12414
219.155,37.08928
219.698,100.23971
220.242,8.02018
220.785,80.19016
221.328,1.00253
221.871,78.20067
222.414,54.13523
222.956,-6.01471
223.499,9.02055
224.041,22.05127
224.583,11.02375
225.126,-18.04065
225.668,46.11328
226.21,8.02066
226.751,70.15784
227.293,9.0208
227.835,-11.02761
228.376,24.05557
228.918,-6.01525
229.459,40.10118
230,47.11449
230.541,46.10728
231.082,29.0718
231.622,-53.12392
232.163,1.00246
232.704,78.19667
233.244,26.06554
233.784,14.03453
234.324,65.14815
234.864,3.00693
235.404,19.04552
235.944,23.05508
236.484,67.16861
237.023,25.05992
237.563,43.10148
238.102,46.11022
238.641,28.07136
239.18,13.03114
239.719,31.07871
240.258,24.05493
240.797,50.12095
241.335,19.04697
241.874,15.03002
242.412,74.18136
242.95,40.09814
243.488,2.00459
244.026,74.1738
244.564,127.26127
245.102,39.08993
245.64,26.06306
246.177,-24.05485
246.715,36.08781
247.252,27.06233
247.789,78.14625
248.326,10.0246
248.863,28.06288
249.4,29.06693
249.936,86.18199
250.473,88.2095
251.009,53.1229
251.546,55.1247
252.082,-48.1073
252.618,25.05705
253.154,-5.01232
253.69,11.02521
254.226,11.02688
254.761,76.17214
255.297,3.00671
255.832,64.15388
256.367,47.11196
256.903,89.19949
257.438,53.12576
257.972,-7.016
258.507,-15.03532
259.042,43.09515
259.576,80.17898
260.111,38.08862
260.645,64.13999
261.179,36.08577
261.713,41.09341
262.247,14.03262
262.781,40.08598
263.315,14.03458
263.849,44.11162
264.382,18.04218
264.915,35.08427
265.449,15.03731
265.982,21.04868
266.515,24.05991
267.048,46.09926
267.58,18.03967
268.113,37.08153
268.646,-9.02252
269.178,31.07057
269.71,100.22262
270.243,93.21701
270.775,76.19655
271.307,20.0484
271.838,24.05768
272.37,-1.0025
272.902,9.02084
273.433,46.10381
273.965,1.00248
274.496,47.11789
275.027,24.0608
275.558,57.14086
276.089,40.10144
276.62,7.01797
277.15,68.16863
277.681,16.03522
278.211,41.10136
278.741,20.04545
279.272,61.1415
279.802,36.09084
280.332,14.03378
280.861,-13.03186
281.391,58.13366
281.921,19.04626
282.45,17.0429
282.98,30.07932
283.509,69.15904
284.038,82.1895
284.567,52.12294
285.096,78.19095
285.625,19.04367
286.153,45.10933
286.682,40.09361
287.21,-18.04398
287.739,34.08175
288.267,48.11864
288.795,-3.00799
289.323,33.079
289.851,76.18079
290.378,23.05238
290.906,21.05243
291.433,54.13631
291.961,99.22792
292.488,19.048
293.015,38.0914
293.542,85.22024
294.069,69.17295
294.596,16.03987
295.122,68.16517
295.649,24.05372
296.175,29.07106
296.702,61.15119
297.228,44.10756
297.754,37.08494
298.28,52.12179
298.806,7.01727
299.332,50.11408
299.857,30.06972
300.383,23.05889
300.908,49.12242
301.433,58.14425
301.958,41.09579
302.483,28.07065
303.008,100.25034
303.533,25.06558
304.058,-22.05284
304.582,29.06998
305.107,19.05035
305.631,51.1177
306.155,20.0477
306.679,80.19045
307.203,54.12757
307.727,-1.00243
308.251,74.18465
308.775,106.25979
309.298,32.07875
309.822,15.03846
310.345,40.09753
310.868,71.17359
311.391,58.14494
311.914,35.08931
312.437,66.15337
312.96,59.14135
313.482,26.06247
314.005,22.05601
