Data from N1R0 105C sample 3_Subt2__2__13-39-11-638.txt Node

Date: Tue Sep 16 13:39:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	7.02274
195.127	-1.00321
195.676	-6.01932
196.225	15.03996
196.773	-25.07014
197.321	9.02516
197.87	2.00524
198.418	3.00791
198.966	31.08316
199.513	59.15224
200.061	-3.00782
200.609	46.12321
201.156	-22.04989
201.704	-1.00258
202.251	-14.03815
202.798	10.02649
203.345	44.11102
203.892	16.04136
204.438	-10.02443
204.985	31.07531
205.532	-31.08384
206.078	-31.07815
206.624	48.12267
207.17	47.11251
207.716	16.04023
208.262	25.05108
208.808	-5.01292
209.354	43.10848
209.899	-6.0155
210.445	31.07921
210.99	36.08977
211.535	39.09397
212.08	-15.03595
212.625	21.0536
213.17	14.03651
213.715	35.08193
214.259	42.10018
214.804	-8.02015
215.348	26.06164
215.892	12.02989
216.436	-22.05187
216.98	-2.00452
217.524	79.19142
218.068	33.08492
218.612	41.10616
219.155	24.05806
219.698	-18.04412
220.242	0
220.785	42.10056
221.328	60.1501
221.871	69.1778
222.414	19.04788
222.956	2.00489
223.499	6.01371
224.041	-15.03521
224.583	6.01297
225.126	17.03812
225.668	-14.03486
226.21	57.14596
226.751	36.08174
227.293	17.03923
227.835	35.08713
228.376	-12.02799
228.918	8.02029
229.459	10.02543
230	16.0392
230.541	37.08644
231.082	29.0718
231.622	-27.06281
232.163	-6.01479
232.704	36.09145
233.244	10.02528
233.784	22.05418
234.324	44.10071
234.864	2.00462
235.404	-6.01444
235.944	-23.05556
236.484	52.13121
237.023	7.01683
237.563	78.18283
238.102	14.03375
238.641	-9.02309
239.18	6.01439
239.719	-14.03583
240.258	8.01837
240.797	16.03895
241.335	16.03958
241.874	10.02004
242.412	52.12796
242.95	38.09327
243.488	-6.0138
244.026	39.09222
244.564	25.05261
245.102	84.19196
245.64	-11.02686
246.177	-50.11486
246.715	48.11681
247.252	28.06463
247.789	71.13335
248.326	5.01231
248.863	56.12503
249.4	-11.02559
249.936	74.157
250.473	69.16486
251.009	-5.01173
251.546	39.08871
252.082	-48.1073
252.618	5.01146
253.154	-5.01232
253.69	33.07531
254.226	32.0779
254.761	25.05721
255.297	32.07118
255.832	29.07019
256.367	5.01201
256.903	51.11521
257.438	32.07624
257.972	19.0432
258.507	11.02577
259.042	-9.02013
259.576	54.12146
260.111	-23.05428
260.645	8.01771
261.179	27.06444
261.713	53.12046
262.247	-2.00468
262.781	33.07104
263.315	5.01237
263.849	28.07123
264.382	26.06083
264.915	31.07469
265.449	-18.04505
265.982	15.03481
266.515	61.15125
267.048	35.0757
