Data from N1R0 105C sample 10_Subt2__0__12-49-55-204.txt Node

Date: Tue Sep 16 12:49:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	1.00325
195.127	-3.00962
195.676	4.01286
196.225	13.03464
196.773	-14.03921
197.321	3.0084
197.87	-8.02099
198.418	33.08659
198.966	27.07248
199.513	20.05196
200.061	16.04156
200.609	36.09659
201.156	-11.02489
201.704	35.08978
202.251	45.12147
202.798	6.01591
203.345	42.10602
203.892	35.09019
204.438	51.12316
204.985	24.05838
205.532	17.04562
206.078	6.01503
206.624	79.2008
207.17	78.18562
207.716	23.05776
208.262	0
208.808	19.04887
209.354	27.06831
209.899	28.07191
210.445	44.11217
210.99	50.12436
211.535	65.15584
212.08	22.05235
212.625	45.11438
213.17	70.18078
213.715	57.13285
214.259	60.14262
214.804	39.0974
215.348	54.12732
215.892	69.17008
216.436	8.01875
216.98	51.11413
217.524	43.1049
218.068	89.22677
218.612	57.14718
219.155	62.1489
219.698	42.10179
220.242	24.06036
220.785	77.18313
221.328	31.07796
221.871	109.27891
222.414	49.12282
222.956	22.05364
223.499	-12.02751
224.041	13.03035
224.583	20.0431
225.126	42.0937
225.668	12.02974
226.21	34.08741
226.751	71.16006
227.293	-19.04416
227.835	33.08218
228.376	22.05096
228.918	38.09585
229.459	48.12125
230	38.09272
230.541	49.11421
231.082	69.16958
231.622	31.07128
232.163	17.04173
232.704	64.16178
233.244	39.09807
233.784	10.02468
234.324	85.19295
234.864	97.21992
235.404	42.10018
235.944	4.00961
236.484	32.08103
237.023	13.03123
237.563	52.12251
238.102	77.18342
238.641	13.03322
239.18	36.08587
239.719	21.05341
240.258	54.12286
240.797	33.08008
241.335	38.09362
241.874	83.16351
242.412	48.11821
242.95	44.10788
243.488	16.03664
244.026	47.11097
244.564	41.08598
245.102	61.14004
245.64	57.13744
246.177	-1.00227
246.715	78.18875
247.252	62.14214
247.789	153.28156
248.326	44.10756
248.863	32.0718
249.4	40.09211
249.936	125.26225
250.473	87.20716
251.009	19.04435
251.546	68.15377
252.082	9.01988
252.618	23.05251
253.154	19.04659
253.69	31.07077
254.226	58.14051
254.761	55.1251
255.297	54.11957
255.832	35.08462
256.367	40.09541
256.903	91.20389
257.438	44.10459
257.972	69.1553
258.507	42.09779
259.042	34.07538
259.576	114.25326
260.111	53.12324
260.645	36.07921
261.179	62.14698
261.713	66.14961
262.247	14.03262
262.781	87.18511
263.315	33.08122
263.849	70.17676
264.382	30.07013
264.915	55.13192
265.449	39.09659
265.982	87.19901
266.515	61.15125
267.048	36.07785
267.58	28.06158
268.113	36.07935
268.646	11.02742
269.178	-3.00688
269.71	104.23133
270.243	94.2193
270.775	47.12216
271.307	4.00971
271.838	74.17617
272.37	36.0895
272.902	62.14208
273.433	85.19029
273.965	33.08143
274.496	25.06296
275.027	58.14604
275.558	43.10654
276.089	21.05343
276.62	13.03335
277.15	33.08236
277.681	45.09845
278.211	12.02982
278.741	42.09501
279.272	67.15524
279.802	29.07327
280.332	40.09603
280.861	25.06083
281.391	58.13366
281.921	21.05111
282.45	43.10802
282.98	38.10034
283.509	61.14083
284.038	73.169
284.567	57.13463
285.096	63.15466
285.625	16.0368
286.153	58.14057
286.682	46.10753
287.21	44.10628
287.739	21.05062
288.267	53.13088
288.795	48.12679
289.323	37.08851
289.851	80.19016
290.378	-24.05518
290.906	57.14138
291.433	49.1238
291.961	62.14379
292.488	60.15048
293.015	78.18619
293.542	101.26097
294.069	99.24681
294.596	24.05971
295.122	45.10978
295.649	-10.02254
296.175	29.07106
296.702	40.09952
297.228	18.04421
297.754	45.10315
298.28	62.14493
298.806	34.08345
299.332	23.05276
299.857	26.06047
300.383	31.07927
300.908	70.17423
301.433	55.13687
301.958	20.04692
302.483	8.02026
303.008	64.16126
303.533	0
304.058	19.04528
304.582	-1.00243
305.107	7.01859
305.631	45.10397
