194.03,-8.02325
194.578,6.01949
195.127,-1.00321
195.676,6.01929
196.225,2.00534
196.773,-6.01678
197.321,-5.01401
197.87,47.12216
198.418,13.03423
198.966,24.06446
199.513,36.09326
200.061,-14.03656
200.609,32.08591
201.156,19.04273
201.704,34.08723
202.251,33.08925
202.798,11.02914
203.345,43.10852
203.892,-8.02077
204.438,28.06791
204.985,3.00733
205.532,-12.03235
206.078,29.07232
206.624,41.10491
207.17,80.19031
207.716,40.10014
208.262,16.03276
208.808,30.07702
209.354,37.09345
209.899,46.11777
210.445,21.05375
210.99,46.11449
211.535,35.08439
212.08,28.06656
212.625,28.07138
213.17,61.15778
213.715,62.14436
214.259,48.11436
214.804,1.00251
215.348,54.12732
215.892,6.01496
216.436,4.00938
216.98,39.08749
217.524,-4.00984
218.068,69.17643
218.612,78.20067
219.155,34.08209
219.698,14.03411
220.242,6.01514
220.785,64.1526
221.328,8.0202
221.871,85.21841
222.414,21.0529
222.956,-42.10362
223.499,0
224.041,-21.04935
224.583,-9.01952
225.126,29.06487
225.668,13.03221
226.21,71.18136
226.751,54.12216
227.293,-18.04183
227.835,34.08466
228.376,22.05096
228.918,14.03546
229.459,20.05077
230,45.10965
230.541,46.10728
231.082,54.13308
231.622,-4.00926
232.163,14.03439
232.704,40.10154
233.244,24.06052
233.784,36.08843
234.324,67.15265
234.864,21.04835
235.404,47.112
235.944,35.08363
236.484,52.13121
237.023,13.03123
237.563,41.0968
238.102,22.05296
238.641,22.05613
239.18,21.05023
239.719,26.06607
240.258,51.1161
240.797,29.07043
241.335,30.07402
241.874,93.18278
242.412,39.0962
242.95,30.07374
243.488,-28.06468
244.026,43.1016
244.564,85.17652
245.102,58.13324
245.64,18.04372
246.177,11.02496
246.715,95.22915
247.252,-8.0186
247.789,123.22806
248.326,5.01231
248.863,49.10956
249.4,53.12173
249.936,104.21921
250.473,81.19309
251.009,49.11371
251.546,105.23564
252.082,-19.04222
252.618,27.06159
253.154,-15.03701
253.69,45.10244
254.226,35.08516
254.761,44.10031
