194.03,5.01451
194.578,0
195.127,0
195.676,1.00322
196.225,7.01867
196.773,-17.04764
197.321,-4.01121
197.87,10.02616
198.418,48.12564
198.966,54.14431
199.513,36.09326
200.061,-28.07329
200.609,47.12587
201.156,2.00451
201.704,-7.01809
202.251,40.10806
202.798,-13.03457
203.345,41.10351
203.892,16.04136
204.438,-4.00976
204.985,21.05111
205.532,-5.01347
206.078,4.01002
206.624,62.15806
207.17,67.15978
207.716,32.08023
208.262,56.11362
208.808,46.11777
209.354,79.19802
209.899,37.09488
210.445,27.06904
210.99,53.13175
211.535,45.1083
212.08,13.03099
212.625,-8.02052
213.17,77.19862
213.715,83.19246
214.259,52.12379
214.804,12.03012
215.348,83.19459
215.892,74.18224
216.436,33.07697
216.98,-6.01358
217.524,73.17709
218.068,59.15113
218.612,67.1727
219.155,28.06768
219.698,44.1066
220.242,52.13013
220.785,96.22749
221.328,30.07546
221.871,80.20575
222.414,62.15504
222.956,-18.04421
223.499,7.01599
224.041,28.06517
224.583,11.02375
225.126,-9.02029
225.668,46.11328
226.21,59.15102
226.751,43.09749
227.293,-8.01855
227.835,70.17315
228.376,14.03248
228.918,46.11586
229.459,35.08861
230,63.153
230.541,21.04922
231.082,66.1623
231.622,-2.00463
232.163,-8.01973
232.704,42.10658
233.244,3.00759
233.784,60.14672
234.324,104.23517
234.864,12.02768
235.404,13.03118
235.944,11.0264
236.484,89.22308
237.023,41.09796
237.563,44.10382
238.102,55.13156
238.641,44.11182
239.18,9.02158
239.719,45.11397
240.258,5.01149
240.797,-7.01711
241.335,13.03217
241.874,75.14803
242.412,80.19585
242.95,95.23071
243.488,21.04804
244.026,6.01428
244.564,104.21506
245.102,72.16493
245.64,16.03888
246.177,-27.06174
246.715,76.18398
247.252,39.08982
247.789,44.08319
248.326,37.09056
248.863,66.14705
249.4,66.15119
249.936,62.13189
250.473,40.0961
251.009,41.0953
251.546,79.17824
252.082,-7.01552
252.618,34.07745
253.154,14.03436
253.69,53.12046
254.226,84.20251
254.761,31.07086
255.297,-32.07212
255.832,56.13485
256.367,76.18003
256.903,116.25856
257.438,36.0857
257.972,35.07932
258.507,41.09548
259.042,58.12794
259.576,106.23588
260.111,40.09325
260.645,97.2107
261.179,56.13291
261.713,29.06623
262.247,-7.01638
262.781,66.14107
263.315,-4.00991
263.849,43.1091
264.382,58.13484
264.915,85.2027
265.449,22.05466
265.982,38.08778
266.515,54.13406
267.048,28.06065
267.58,21.04626
268.113,44.09682
268.646,29.07206
269.178,20.04563
269.71,102.22698
270.243,84.19636
270.775,63.16329
271.307,29.07006
271.838,76.18086
272.37,28.06972
272.902,56.12849
273.433,58.13057
273.965,57.14004
274.496,22.05543
275.027,18.04565
275.558,67.16527
276.089,84.21135
276.62,4.01028
277.15,24.06
277.681,49.10712
278.211,28.06939
278.741,90.2016
279.272,61.1415
279.802,40.10086
280.332,54.1293
280.861,54.13068
281.391,77.17678
281.921,42.10183
282.45,-3.0076
282.98,66.17345
283.509,80.18399
284.038,54.12549
284.567,46.10888
285.096,85.20782
285.625,83.18834
