Data from N1R0 105C sample 2_Subt2__1__13-38-47-638.txt Node

Date: Tue Sep 16 13:38:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-13.03781
194.578	9.02923
195.127	-5.01604
195.676	8.02572
196.225	8.02134
196.773	3.00838
197.321	-13.03647
197.87	-29.07636
198.418	4.01055
198.966	7.01885
199.513	58.14969
200.061	-21.0549
200.609	14.0377
201.156	12.02702
201.704	27.06935
202.251	17.0461
202.798	0
203.345	50.12603
203.892	28.07224
204.438	11.02676
204.985	43.10423
205.532	-40.10834
206.078	42.1045
206.624	57.14544
207.17	70.16684
207.716	30.07524
208.262	-11.02266
208.808	85.21612
209.354	29.07335
209.899	36.09233
210.445	26.06649
210.99	28.06992
211.535	42.10114
212.08	22.05235
212.625	-7.01796
213.17	68.17568
213.715	68.15815
214.259	53.12615
214.804	-7.01763
215.348	81.18998
215.892	47.11632
216.436	17.03978
216.98	-11.02493
217.524	44.10732
218.068	30.07724
218.612	52.13439
219.155	64.15365
219.698	68.164
220.242	13.03276
220.785	72.17141
221.328	17.04286
221.871	89.22853
222.414	49.12282
222.956	-40.09865
223.499	18.04102
224.041	-37.08722
224.583	-6.013
225.126	2.0045
225.668	27.06672
226.21	56.14342
226.751	76.17116
227.293	-19.04416
227.835	38.09455
228.376	29.06709
228.918	24.06069
229.459	19.04824
230	35.08545
230.541	15.03519
231.082	44.10864
231.622	-16.03714
232.163	10.02458
232.704	63.15928
233.244	55.13791
233.784	29.07133
234.324	33.0757
234.864	-19.04409
235.404	41.09781
235.944	-2.00481
236.484	47.1187
237.023	4.00962
237.563	70.16434
238.102	58.13866
238.641	37.09414
239.18	20.04785
239.719	9.02294
240.258	53.1206
240.797	46.11136
241.335	36.08872
241.874	40.0796
242.412	38.09375
242.95	50.12245
243.488	33.07531
244.026	31.07342
244.564	31.06515
245.102	66.15137
245.64	-2.00488
246.177	29.06556
246.715	63.15288
247.252	-3.00697
247.789	86.16093
248.326	26.06377
248.863	45.1007
249.4	22.05084
249.936	42.08973
250.473	59.14124
251.009	53.1229
251.546	65.14707
252.082	-29.06457
252.618	46.10453
253.154	24.0588
253.69	14.03207
254.226	51.12372
254.761	52.11835
255.297	-5.01121
255.832	44.1062
256.367	41.09778
256.903	25.05677
257.438	34.08097
257.972	34.07707
258.507	22.05143
259.042	17.03782
259.576	69.15472
260.111	-12.02826
260.645	42.0923
261.179	30.07156
261.713	72.16301
262.247	16.03727
262.781	19.04102
263.315	-12.02978
263.849	48.12168
264.382	21.04918
264.915	60.14377
265.449	2.00499
265.982	24.0556
266.515	84.2074
267.048	79.16926
267.58	2.00442
268.113	56.12291
268.646	-9.02252
269.178	-34.07842
269.71	60.13468
270.243	75.17563
270.775	54.14018
271.307	11.02666
271.838	67.15972
272.37	18.0449
272.902	34.07835
273.433	76.17045
273.965	36.08879
274.496	39.09797
275.027	36.091
275.558	29.07204
276.089	47.11904
276.62	16.04102
277.15	32.07988
277.681	48.10495
278.211	26.06445
278.741	44.0995
279.272	64.14837
279.802	10.02535
280.332	27.06498
280.861	0
281.391	23.05337
281.921	9.02196
282.45	64.16016
282.98	40.10559
283.509	54.12484
284.038	31.07237
284.567	64.15096
285.096	47.11572
285.625	-6.01386
286.153	86.20733
286.682	6.01414
287.21	1.00243
287.739	82.19536
288.267	34.08425
288.795	34.09002
289.323	-6.01447
289.851	37.08868
290.378	-19.04364
290.906	31.07726
291.433	53.13381
291.961	64.14837
292.488	8.02025
293.015	14.03383
293.542	78.20235
294.069	66.16552
294.596	9.02245
295.122	19.04658
295.649	6.01348
296.175	47.11478
296.702	66.16343
297.228	31.07596
297.754	3.00693
298.28	80.18635
298.806	7.01727
299.332	50.11408
299.857	66.15228
300.383	33.08435
300.908	31.0777
301.433	57.14179
301.958	52.12122
302.483	7.01773
303.008	55.13881
303.533	2.00527
304.058	13.03101
304.582	44.10587
305.107	26.06882
305.631	59.13594
306.155	28.06668
306.679	20.04816
307.203	8.01907
307.727	23.05573
308.251	36.09045
308.775	91.22365
309.298	38.09341
309.822	8.02054
310.345	30.07328
310.868	22.05428
311.391	58.14494
311.914	24.06136
312.437	51.11887
312.96	40.09618
313.482	11.0265
314.005	-5.01279
314.527	-34.09083
315.049	36.09278
315.571	60.13772
316.093	37.09338
316.615	15.03685
317.137	48.10704
317.659	41.10121
318.18	20.04876
318.702	64.1526
319.223	32.06712
319.744	61.14004
320.265	21.05239
320.786	55.13975
321.307	68.17029
321.828	44.10156
322.348	15.03625
322.869	81.19575
323.389	355.66746
323.909	15.03524
324.43	38.09272
324.95	24.05643
325.47	70.17619
325.989	35.085
326.509	44.10108
327.029	25.05873
327.548	-3.00703
328.067	50.12381
328.587	78.19829
329.106	28.06481
329.625	46.12167
330.144	85.20084
330.662	57.13671
331.181	111.26471
331.7	25.05967
332.218	67.14875
332.736	30.07211
333.255	82.19634
333.773	54.13018
334.291	71.1804
334.808	61.14072
335.326	64.14696
335.844	125.29683
336.361	138.35663
336.879	105.25049
337.396	87.21516
337.913	66.15585
338.43	74.17047
338.947	89.21598
339.464	59.13077
339.981	65.15726
340.497	78.19477
341.014	49.12207
341.53	57.1318
342.046	139.34916
342.562	108.27183
343.078	100.23889
343.594	45.10961
344.11	109.26441
344.626	103.26291
345.141	83.19375
345.657	94.21671
346.172	109.2663
346.687	95.22177
347.202	133.30729
347.717	59.14388
348.232	95.23975
348.747	90.21187
349.261	91.20431
349.776	114.27462
350.29	110.27855
350.805	89.22316
351.319	93.22
351.833	130.30293
352.347	83.19983
352.861	120.28524
353.374	45.10525
353.888	94.23345
354.401	41.09609
354.915	88.20328
355.428	103.25994
355.941	84.19951
356.454	95.21556
356.967	74.17624
357.48	56.13034
357.993	147.36314
358.505	17.04254
359.018	116.28735
359.53	157.38484
360.042	81.18574
360.554	145.35714
361.066	92.22723
361.578	175.38885
362.09	76.18447
362.602	123.27864
363.113	158.37411
363.625	141.3237
364.136	107.23954
364.647	131.31396
