194.03,-3.00871
194.578,11.03572
195.127,5.01602
195.676,12.03856
196.225,18.04793
196.773,-29.08141
197.321,-20.05617
197.87,57.1479
198.418,4.01055
198.966,33.0885
199.513,11.02862
200.061,21.05451
200.609,30.08057
201.156,7.01578
201.704,6.01547
202.251,15.04069
202.798,7.01856
203.345,51.12853
203.892,46.1183
204.438,41.0992
204.985,-1.00244
205.532,20.05364
206.078,7.01753
206.624,41.10491
207.17,91.21601
207.716,27.06775
208.262,45.09153
208.808,33.08468
209.354,38.09595
209.899,39.09997
210.445,16.04099
210.99,41.10214
211.535,36.08679
212.08,43.10192
212.625,30.07645
213.17,71.18333
213.715,37.08658
214.259,26.06221
214.804,13.03262
215.348,75.17611
215.892,28.06954
216.436,40.09317
216.98,4.00904
217.524,46.11215
218.068,20.05158
218.612,71.18289
219.155,17.04118
219.698,-13.03183
220.242,9.0227
220.785,58.13845
221.328,-7.01772
221.871,76.19559
222.414,25.06294
222.956,-41.10114
223.499,-16.03671
224.041,8.01869
224.583,10.0216
225.126,24.05374
225.668,47.11572
226.21,39.10018
226.751,55.1244
227.293,-15.03484
227.835,33.08218
228.376,32.07398
228.918,53.13333
229.459,55.13876
230,23.05628
230.541,46.10728
231.082,49.12087
231.622,-30.06983
232.163,-28.06931
232.704,75.18921
233.244,34.08558
233.784,17.0419
234.324,72.16387
234.864,35.08035
235.404,-20.04827
235.944,50.11912
236.484,63.15865
237.023,48.11453
237.563,39.09211
238.102,54.1292
238.641,-6.01538
239.18,13.03114
239.719,54.13655
240.258,39.089
240.797,-4.00977
241.335,46.11316
241.874,75.14803
242.412,41.1011
242.95,28.06885
243.488,11.02521
244.026,83.19459
244.564,69.14381
245.102,53.12187
245.64,25.06065
246.177,16.03627
246.715,100.24099
247.252,12.02779
247.789,55.10371
248.326,42.10271
248.863,64.14266
249.4,21.04854
249.936,102.21509
250.473,62.14834
251.009,28.06525
251.546,23.05249
252.082,8.01768
252.618,39.08875
253.154,12.02946
253.69,24.05487
254.226,55.13332
254.761,77.17437
255.297,2.00448
255.832,37.08942
256.367,47.11196
256.903,67.15086
257.438,44.10459
257.972,41.09281
258.507,10.02343
259.042,30.06657
259.576,96.21407
260.111,-1.00235
260.645,39.08576
261.179,56.13291
261.713,71.16078
262.247,-7.01638
262.781,12.02595
263.315,-15.03725
263.849,43.1091
264.382,49.11412
264.915,30.0723
265.449,7.01744
265.982,35.0809
266.515,79.19523
267.048,3.00653
267.58,55.12028
268.113,46.10117
268.646,0
269.178,0
269.71,99.22044
270.243,53.12465
270.775,61.15816
271.307,-2.00486
271.838,76.18086
272.37,33.08209
272.902,15.0347
273.433,72.16162
273.965,24.05932
274.496,10.02525
275.027,49.12357
275.558,70.17258
276.089,19.04836
276.62,4.01028
277.15,28.06994
277.681,15.03303
278.211,51.12585
278.741,71.15967
279.272,49.11394
279.802,53.13333
280.332,37.08888
280.861,25.06083
281.391,30.06952
281.921,35.08497
282.45,29.07303
282.98,31.08195
283.509,90.20658
284.038,35.08164
284.567,77.18116
285.096,59.14495
285.625,-15.03471
286.153,75.18119
286.682,21.04933
287.21,5.01217
287.739,56.13408
288.267,13.03234
288.795,19.05043
289.323,7.01684
289.851,49.11717
290.378,23.05238
290.906,60.14874
291.433,43.10875
291.961,71.16437
292.488,53.13309
293.015,66.15791
293.542,58.15098
294.069,79.19766
294.596,25.06219
295.122,86.20819
295.649,6.01348
296.175,34.08324
296.702,51.12664
297.228,46.1124
297.754,31.07126
298.28,54.12643
298.806,-24.05954
299.332,2.00461
299.857,76.175
300.383,23.05889
300.908,41.10258
301.433,68.16882
301.958,39.09115
302.483,-18.04579
303.008,81.20347
303.533,6.01579
304.058,66.15585
304.582,79.18883
305.107,-2.00532
305.631,34.07873
306.155,17.04057
306.679,17.04096
307.203,27.06412
307.727,59.14199
308.251,22.05541
