Data from N1R0 105C sample 10_Subt2__1__12-49-56-204.txt Node

Date: Tue Sep 16 12:49:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	13.0422
195.127	-6.01925
195.676	3.00965
196.225	-19.0509
196.773	-6.01678
197.321	10.02796
197.87	19.04962
198.418	23.06046
198.966	51.13636
199.513	92.23603
200.061	49.12657
200.609	23.06184
201.156	28.06285
201.704	48.12285
202.251	36.09732
202.798	-8.02126
203.345	46.11603
203.892	-17.0442
204.438	-15.03667
204.985	28.06806
205.532	9.02418
206.078	26.06488
206.624	72.18323
207.17	89.21135
207.716	56.13979
208.262	23.04702
208.808	58.14818
209.354	62.15588
209.899	5.01289
210.445	-3.00771
210.99	44.10955
211.535	96.2288
212.08	41.09721
212.625	13.03323
213.17	55.14241
213.715	62.14436
214.259	44.10491
214.804	2.00503
215.348	54.12732
215.892	92.22581
216.436	28.06538
216.98	49.1097
217.524	52.12664
218.068	37.09514
218.612	89.22853
219.155	82.19619
219.698	51.12339
220.242	22.05535
220.785	104.24606
221.328	35.08795
221.871	90.23106
222.414	65.16246
222.956	8.01956
223.499	53.11992
224.041	-22.05171
224.583	13.02806
225.126	38.08484
225.668	18.04456
226.21	24.06181
226.751	85.19107
227.293	-16.03717
227.835	27.06731
228.376	35.08087
228.918	6.01522
229.459	13.03304
230	54.13136
230.541	33.07716
231.082	67.16472
231.622	22.05068
232.163	-10.02467
232.704	38.0965
233.244	49.123
233.784	41.10062
234.324	85.19295
234.864	10.02307
235.404	27.06459
235.944	3.00721
236.484	46.1162
237.023	8.01924
237.563	52.12251
238.102	28.06732
238.641	-16.04109
239.18	1.0024
239.719	55.13905
240.258	23.05266
240.797	7.01707
241.335	26.06419
241.874	57.11298
242.412	68.16684
242.95	55.13457
243.488	34.07757
244.026	44.10394
244.564	91.18873
245.102	46.10592
245.64	42.10156
246.177	19.04304
246.715	82.19828
247.252	34.07839
247.789	163.29921
248.326	32.0784
248.863	31.06957
249.4	40.09211
249.936	66.14028
250.473	93.22119
251.009	24.05597
251.546	50.11348
252.082	54.11817
252.618	42.09552
253.154	27.06611
253.69	39.08889
254.226	98.23563
254.761	61.13858
255.297	55.12176
255.832	33.07981
256.367	19.0455
256.903	69.1553
257.438	32.07624
257.972	25.05677
258.507	41.09548
259.042	37.08198
259.576	52.11701
260.111	62.14391
260.645	-2.00444
261.179	25.05969
261.713	61.13842
262.247	-37.08709
262.781	75.15999
263.315	-6.01487
263.849	30.07629
264.382	55.12794
264.915	62.14851
265.449	19.04723
265.982	43.09923
266.515	51.12668
267.048	72.15449
267.58	19.04187
268.113	15.03321
268.646	-25.06273
269.178	44.0999
269.71	123.27252
270.243	67.15714
270.775	46.11958
271.307	34.08206
271.838	63.1503
272.37	32.07962
272.902	62.14208
273.433	47.10604
273.965	30.07407
274.496	50.12535
275.027	41.10355
275.558	44.109
276.089	59.14911
276.62	10.02566
277.15	41.10218
277.681	27.0593
278.211	72.17698
278.741	68.15301
279.272	45.10472
279.802	29.07327
280.332	38.09126
280.861	23.05598
281.391	26.0603
281.921	86.20678
282.45	11.02779
282.98	55.14481
283.509	91.20883
284.038	47.10937
284.567	41.09714
285.096	114.27722
285.625	9.02073
286.153	143.34101
286.682	74.17203
287.21	17.04127
287.739	34.08175
288.267	83.20383
288.795	34.09002
289.323	55.13111
289.851	63.15024
290.378	23.05238
290.906	54.13401
291.433	77.19356
291.961	55.12774
292.488	33.08316
293.015	72.17206
293.542	100.25843
294.069	106.26392
294.596	9.02245
295.122	91.22009
295.649	24.05372
296.175	27.06619
296.702	61.15119
297.228	26.06377
297.754	66.15064
298.28	35.08225
298.806	32.07857
299.332	33.07555
299.857	75.17274
300.383	37.09451
300.908	27.06773
301.433	64.159
301.958	59.13735
302.483	24.0606
303.008	111.27732
303.533	34.08905
304.058	28.06661
304.582	-3.00728
305.107	0
305.631	63.14504
306.155	30.07142
306.679	45.10785
307.203	56.13224
307.727	45.10859
308.251	55.13771
308.775	85.20913
309.298	27.0665
309.822	10.02566
310.345	70.16971
310.868	41.1008
311.391	86.21381
311.914	24.06136
312.437	78.18083
312.96	9.02177
313.482	38.09109
314.005	48.12164
314.527	26.06877
315.049	61.15653
315.571	64.14678
316.093	46.11591
316.615	29.07106
317.137	70.15538
317.659	52.12811
318.18	33.08026
318.702	86.20418
319.223	16.03368
319.744	64.14684
320.265	41.10192
320.786	121.30384
321.307	45.11316
321.828	45.10385
322.348	44.10575
322.869	50.12154
323.389	96.19202
323.909	23.05394
324.43	76.18412
324.95	35.08212
325.47	112.27977
325.989	73.17602
326.509	77.17571
327.029	126.29014
327.548	45.10443
328.067	132.32195
328.587	91.23081
329.106	55.12662
329.625	67.17659
330.144	119.27932
330.662	72.1722
331.181	111.26471
331.7	34.081
332.218	91.20103
332.736	53.12683
333.255	113.26896
333.773	43.10388
334.291	94.23786
334.808	107.24457
335.326	65.14923
335.844	88.21046
336.361	158.4069
336.879	71.17049
337.396	67.1663
337.913	62.14652
338.43	72.16593
338.947	28.06873
339.464	58.12859
339.981	34.08274
340.497	61.15279
341.014	51.12701
341.53	73.16826
342.046	135.33936
342.562	58.14729
343.078	111.26461
343.594	71.1721
344.11	103.25014
344.626	122.31036
345.141	72.16844
345.657	83.19177
346.172	89.21825
346.687	93.21718
347.202	148.34093
347.717	85.20627
348.232	58.14734
348.747	123.28769
349.261	68.15339
349.776	103.24864
350.29	122.30827
350.805	62.15622
351.319	59.14049
351.833	79.18594
352.347	69.16656
352.861	86.20576
353.374	92.2132
353.888	132.32554
354.401	84.1952
354.915	86.19874
355.428	102.25746
355.941	66.1573
356.454	68.15514
356.967	50.11963
357.48	84.19443
357.993	92.22956
358.505	70.17347
359.018	135.33325
359.53	114.28167
360.042	118.26857
360.554	144.35475
361.066	116.28524
361.578	132.29593
362.09	97.23451
362.602	118.26759
363.113	101.24178
363.625	132.30359
364.136	118.26356
364.647	133.31863
365.158	99.23446
365.669	110.26619
366.18	97.23212
366.691	126.28027
367.201	126.30502
367.712	142.32854
368.222	150.34843
368.733	134.29571
369.243	133.30154
369.753	104.24378
370.263	143.3478
370.773	83.20534
371.282	173.41397
371.792	119.27975
372.301	128.31184
372.811	170.44463
373.32	151.33092
373.829	110.26287
374.338	130.293
374.847	145.33768
375.356	116.27689
375.865	161.34897
376.373	126.29048
376.882	178.44928
377.39	167.40343
377.898	142.35059
378.407	161.36799
378.915	198.43383
379.423	135.31687
379.93	224.51661
380.438	147.35471
380.946	167.38968
381.453	202.48198
381.96	219.51843
382.468	157.37066
382.975	228.55191
383.482	199.44475
383.989	280.70239
384.495	299.68117
385.002	259.53738
385.509	277.64709
386.015	375.73877
386.521	337.74193
387.028	343.75229
387.534	316.65696
388.04	391.89861
388.546	332.70898
389.051	369.77893
389.557	379.83753
390.063	422.90075
390.568	425.96383
391.073	390.82343
391.578	490.11072
392.084	538.12357
392.589	492.98728
393.093	600.29975
393.598	600.24661
394.103	617.32326
394.607	733.55274
395.112	764.64415
395.616	881.82593
396.12	845.65698
396.624	933.85815
397.128	1040.07331
397.632	1174.21602
398.136	1247.25893
398.639	1359.45889
399.143	1499.79383
399.646	1720.86588
400.15	1826.88714
400.653	2009.94489
401.156	2311.04899
401.659	2747.55421
402.162	3295.27906
402.664	4152.731
403.167	6169.31038
403.67	12174.35908
404.172	38413.26268
404.674	60810.26807
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	46684.05078
408.187	18865.89136
408.688	11081.54827
409.19	7669.98003
409.691	6134.32402
410.192	5180.70564
410.693	4549.37612
411.194	3961.95732
411.694	3852.30492
412.195	3546.72915
412.696	3192.36519
413.196	2987.77817
413.696	2870.46409
414.196	2883.02885
414.696	2844.64686
415.196	2682.29554
415.696	2428.05694
416.196	2048.06658
416.695	1548.67238
417.195	1300.44265
417.694	1388.15626
418.194	1217.007
418.693	1107.05114
419.192	1070.06834
419.691	1028.97613
420.19	1024.04229
420.688	1056.13632
421.187	944.59693
421.685	929.81936
422.184	837.69917
422.682	677.30523
