Data from N1R0 105C sample 11_Subt2__1__12-51-46-702.txt Node

Date: Tue Sep 16 12:51:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	2.0065
195.127	-1.00321
195.676	-3.00966
196.225	40.10612
196.773	4.01117
197.321	19.05304
197.87	14.03659
198.418	52.13601
198.966	52.13901
199.513	74.19045
200.061	3.00781
200.609	33.08858
201.156	33.074
201.704	7.01804
202.251	32.08656
202.798	40.10544
203.345	65.1634
203.892	63.16154
204.438	77.18503
204.985	37.08979
205.532	-8.02156
206.078	51.12668
206.624	58.14797
207.17	73.17389
207.716	36.09019
208.262	41.08347
208.808	81.2061
209.354	89.22268
209.899	49.12538
210.445	-9.02316
210.99	51.12682
211.535	78.18655
212.08	53.12537
212.625	41.10429
213.17	43.11157
213.715	129.29639
214.259	27.06459
214.804	44.10979
215.348	69.16221
215.892	78.19195
216.436	10.02343
216.98	59.13181
217.524	67.16271
218.068	24.06185
218.612	89.22853
219.155	43.10364
219.698	74.17826
220.242	27.06787
220.785	99.23446
221.328	-6.01519
221.871	77.19813
222.414	67.1674
222.956	-7.01716
223.499	-6.01374
224.041	35.08135
224.583	21.04525
225.126	55.12237
225.668	37.09127
226.21	81.20654
226.751	77.17337
227.293	7.01619
227.835	39.09702
228.376	52.11974
228.918	60.15075
229.459	42.10621
230	98.23643
230.541	42.09803
231.082	65.15987
231.622	5.01156
232.163	20.04907
232.704	98.24622
233.244	-12.03045
233.784	7.01729
234.324	136.30552
234.864	34.07807
235.404	14.03357
235.944	21.05031
236.484	72.18103
237.023	39.09322
237.563	83.19436
238.102	59.14102
238.641	48.1219
239.18	44.10479
239.719	44.11146
240.258	38.08673
240.797	47.11376
241.335	8.01982
241.874	85.16737
242.412	74.18136
242.95	64.15633
243.488	29.06623
244.026	39.09222
244.564	81.16836
245.102	90.20542
245.64	7.01704
246.177	60.13479
246.715	86.2078
247.252	26.06004
247.789	74.13889
248.326	40.09785
248.863	24.05394
249.4	62.14214
249.936	97.20477
250.473	90.21418
251.009	61.14122
251.546	97.21805
252.082	-4.00886
252.618	54.12251
253.154	60.14601
253.69	59.13393
254.226	112.26857
254.761	45.10257
255.297	54.11957
255.832	64.15388
256.367	45.10723
256.903	93.20828
257.438	61.14452
257.972	66.14864
258.507	60.13921
259.042	39.08637
259.576	99.22062
260.111	40.09325
260.645	39.08576
261.179	64.15166
261.713	73.16524
262.247	16.03727
262.781	59.1263
263.315	11.02718
263.849	52.13173
264.382	56.13024
264.915	75.1792
265.449	0
265.982	49.11295
266.515	101.24859
267.048	57.1227
267.58	44.09645
268.113	43.09464
268.646	34.08441
269.178	21.0479
269.71	99.22044
270.243	90.21014
270.775	54.14018
271.307	21.05081
271.838	47.11247
272.37	56.13872
272.902	52.11941
273.433	110.24498
273.965	67.1643
274.496	1.00253
275.027	104.25969
275.558	45.11145
276.089	62.15661
276.62	14.03591
277.15	34.08484
277.681	27.0593
278.211	32.07924
278.741	70.15745
279.272	79.1826
279.802	42.10586
280.332	73.17415
280.861	38.09223
281.391	73.16773
281.921	44.10664
282.45	34.08555
282.98	53.13959
283.509	97.22233
284.038	59.13697
284.567	82.19274
285.096	76.18613
285.625	-3.00693
286.153	107.25693
286.682	46.10753
287.21	33.07987
287.739	62.14828
288.267	66.1626
288.795	26.06893
289.323	30.07186
289.851	66.1573
290.378	53.11997
290.906	76.18785
291.433	60.15129
291.961	102.23469
292.488	58.14551
293.015	82.19559
293.542	99.25589
294.069	80.20013
294.596	27.06714
295.122	67.16277
295.649	41.09145
296.175	30.0735
296.702	93.22915
297.228	49.11967
297.754	74.16863
298.28	102.23656
298.806	65.15863
299.332	66.1501
299.857	71.16365
300.383	55.14004
300.908	96.23781
301.433	89.2201
301.958	87.20141
302.483	33.08319
303.008	116.28955
303.533	49.12801
304.058	26.06187
304.582	49.11779
305.107	71.1865
305.631	60.13822
306.155	51.12092
306.679	67.1599
307.203	54.12757
307.727	62.14913
308.251	70.1748
308.775	113.27658
309.298	12.02964
309.822	55.14004
310.345	110.26468
310.868	71.17359
311.391	78.19421
311.914	41.10451
312.437	88.20361
312.96	58.13898
313.482	13.03131
314.005	36.09142
314.527	17.04503
315.049	58.14891
315.571	92.20982
316.093	36.09087
316.615	28.06862
317.137	28.0627
317.659	94.22978
318.18	68.16431
318.702	71.16906
319.223	26.05461
319.744	82.18746
320.265	63.15598
320.786	92.23222
321.307	69.17277
321.828	82.18784
322.348	38.09144
322.869	83.20051
323.389	158.31148
323.909	71.16496
324.43	95.22933
324.95	66.15392
325.47	62.15628
325.989	89.21395
326.509	89.20261
327.029	115.26539
327.548	91.20925
328.067	69.17027
328.587	115.29043
329.106	88.20126
329.625	80.21039
330.144	132.30904
330.662	96.22854
331.181	144.34123
331.7	69.16329
332.218	79.17496
332.736	78.18576
333.255	108.25731
333.773	32.07747
334.291	109.27508
334.808	88.20191
335.326	71.16281
335.844	94.22455
336.361	144.37175
336.879	119.28313
337.396	100.24672
337.913	127.29635
338.43	78.17954
338.947	90.21836
339.464	55.12201
339.981	48.11651
340.497	92.22915
341.014	80.19817
341.53	111.25391
342.046	148.37116
342.562	124.3112
343.078	121.28789
343.594	163.38826
344.11	124.29995
344.626	87.22269
345.141	102.23722
345.657	115.26402
346.172	85.20859
346.687	115.2674
347.202	142.3275
347.717	151.36188
348.232	97.24471
348.747	170.39395
349.261	85.19107
349.776	117.28169
350.29	126.31815
350.805	136.33812
351.319	113.26627
351.833	104.24359
352.347	89.21403
352.861	147.3476
353.374	129.29675
353.888	159.39018
354.401	102.23619
354.915	184.41691
355.428	144.36074
355.941	115.27151
356.454	153.34308
356.967	109.25784
357.48	77.17848
357.993	136.33664
358.505	80.19788
359.018	183.44774
359.53	180.43934
360.042	154.34795
360.554	211.51336
361.066	113.27802
361.578	161.35879
362.09	142.34038
362.602	170.38143
363.113	173.40844
363.625	178.40561
364.136	125.27879
364.647	188.44565
365.158	133.31291
365.669	156.37422
366.18	142.33688
366.691	134.29757
367.201	179.42898
367.712	166.38224
368.222	175.40449
368.733	159.34904
369.243	168.37818
369.753	153.35519
370.263	197.47428
370.773	138.33796
371.282	185.44167
371.792	216.49816
372.301	115.28085
372.811	173.45225
373.32	209.45242
373.829	131.3118
374.338	185.41227
374.847	203.46734
375.356	172.40616
375.865	200.42989
376.373	220.49766
376.882	209.5246
377.39	205.49166
377.898	205.50026
378.407	215.48606
378.915	315.67312
379.423	217.50116
379.93	343.77223
380.438	235.55759
380.946	286.65169
381.453	280.65807
381.96	291.67925
382.468	304.69717
382.975	401.93888
383.482	320.69727
383.989	382.94055
384.495	456.00376
385.002	364.73752
385.509	426.9659
386.015	488.93586
386.521	499.05926
387.028	486.03184
387.534	478.95786
388.04	537.19597
388.546	510.0452
389.051	577.16064
389.557	612.28458
390.063	659.33256
390.568	665.43246
391.073	659.3076
391.578	711.54015
392.084	767.52152
392.589	742.40168
