194.03,-15.04364
194.578,3.00975
195.127,3.00961
195.676,2.00643
196.225,8.02134
196.773,-8.02239
197.321,10.02796
197.87,5.01309
198.418,51.13342
198.966,37.09916
199.513,23.05972
200.061,-4.01043
200.609,35.09392
201.156,27.06062
201.704,-32.08304
202.251,54.14555
202.798,30.07922
203.345,27.06834
203.892,44.1132
204.438,-37.09083
204.985,21.05111
205.532,12.03223
206.078,22.05494
206.624,22.05648
207.17,72.17154
207.716,50.12495
208.262,12.02459
208.808,69.17594
209.354,47.11849
209.899,10.02576
210.445,34.08683
210.99,61.15141
211.535,50.12022
212.08,-17.04076
212.625,-1.00256
213.17,53.13728
213.715,6.01412
214.259,40.09545
214.804,10.02511
215.348,51.12032
215.892,41.10158
216.436,51.11854
216.98,36.08081
217.524,53.12905
218.068,44.113
218.612,50.12926
219.155,60.14415
219.698,49.1186
220.242,39.09783
220.785,85.20185
221.328,50.12531
221.871,60.15485
222.414,42.10541
222.956,-29.07138
223.499,49.11096
224.041,-4.00937
224.583,7.01513
225.126,9.02021
225.668,12.02974
226.21,60.15356
226.751,62.14003
227.293,23.05302
227.835,62.15358
228.376,-7.01631
228.918,15.03799
229.459,42.10621
230,86.20795
230.541,43.10034
231.082,15.03723
231.622,9.02079
232.163,12.02949
232.704,31.07882
233.244,39.09807
233.784,41.10062
234.324,71.16163
234.864,0
235.404,41.09781
235.944,14.03359
236.484,44.11118
237.023,21.05037
237.563,22.05213
238.102,40.09596
238.641,23.05867
239.18,28.06689
239.719,16.04073
240.258,-13.02998
240.797,31.07526
241.335,35.08627
241.874,91.17893
242.412,76.1862
242.95,54.13215
243.488,-55.12774
244.026,43.1016
244.564,76.15815
245.102,53.12187
245.64,29.0703
246.177,-18.04108
246.715,57.13848
247.252,37.08525
247.789,88.16459
248.326,19.04666
248.863,47.10513
249.4,75.17149
249.936,76.16118
250.473,81.19309
251.009,24.05597
251.546,63.14261
252.082,33.07254
252.618,90.20268
253.154,67.16284
253.69,44.10019
254.226,104.24977
254.761,50.11385
255.297,42.09323
255.832,34.08222
256.367,11.02638
256.903,60.13529
257.438,48.11401
257.972,43.09729
258.507,36.08392
259.042,22.0489
