194.03,-4.01162
194.578,7.02274
195.127,-6.01925
195.676,4.01286
196.225,21.05589
196.773,-27.07577
197.321,26.07251
197.87,2.00524
198.418,22.05784
198.966,76.20236
199.513,51.13178
200.061,13.03379
200.609,45.12056
201.156,26.05839
201.704,10.02576
202.251,13.03527
202.798,19.05026
203.345,82.2055
203.892,23.05939
204.438,26.06308
204.985,5.01221
205.532,11.02955
206.078,29.07232
206.624,47.12014
207.17,89.21135
207.716,26.06525
208.262,44.08952
208.808,39.09997
209.354,66.16582
209.899,12.03091
210.445,25.06395
210.99,58.14404
211.535,64.15347
212.08,26.06183
212.625,19.04852
213.17,81.20879
213.715,53.12363
214.259,70.16607
214.804,8.02009
215.348,59.13897
215.892,103.25229
216.436,21.0491
216.98,53.11855
217.524,37.09036
218.068,83.21171
218.612,67.1727
219.155,77.1844
219.698,66.15923
220.242,7.01766
220.785,80.19016
221.328,32.08046
221.871,60.15485
222.414,52.13027
222.956,8.01956
223.499,20.04556
224.041,21.04895
224.583,8.01728
225.126,26.05819
225.668,64.15709
226.21,48.1231
226.751,62.14003
227.293,43.09872
227.835,49.12167
228.376,35.08087
228.918,33.08331
229.459,-1.00255
230,87.21033
230.541,71.16476
231.082,62.15257
231.622,-9.02086
232.163,19.04663
232.704,60.15178
233.244,36.09058
233.784,43.10548
234.324,70.15939
234.864,28.06437
235.404,26.06221
235.944,12.0288
236.484,47.1187
237.023,7.01683
237.563,78.18283
238.102,49.11735
238.641,41.10425
239.18,-3.00721
239.719,25.06354
240.258,50.11385
240.797,31.07526
241.335,54.13264
241.874,52.10319
242.412,79.19344
242.95,30.07374
243.488,21.04804
244.026,61.14363
244.564,94.19482
245.102,81.18521
245.64,23.05582
246.177,29.06556
246.715,65.15768
247.252,27.06233
247.789,100.18648
248.326,46.1124
248.863,74.1646
249.4,73.16699
249.936,140.29275
250.473,54.12939
251.009,20.04668
251.546,104.23344
252.082,-4.00886
252.618,43.09777
253.154,0
253.69,48.1092
254.226,65.15726
254.761,68.15427
255.297,10.02235
255.832,47.11337
256.367,79.18702
256.903,101.22583
257.438,56.1328
257.972,46.10402
258.507,37.08624
259.042,75.16485
259.576,102.22717
260.111,105.24164
260.645,43.09448
261.179,54.12821
261.713,46.1047
262.247,10.02332
262.781,87.18511
263.315,20.04934
263.849,53.13424
264.382,81.18745
264.915,55.13192
265.449,28.06949
265.982,59.13572
266.515,91.22439
267.048,71.15238
267.58,17.03748
268.113,13.02879
268.646,8.01996
269.178,41.09315
269.71,110.24437
270.243,89.20784
270.775,72.18633
271.307,21.05081
271.838,39.09347
272.37,15.03744
272.902,61.13982
273.433,79.17707
273.965,63.1546
274.496,59.14767
275.027,59.14853
275.558,71.17501
276.089,66.1666
276.62,-10.02575
277.15,21.05252
277.681,24.05274
278.211,50.12341
278.741,84.1884
279.272,94.21663
279.802,35.08833
280.332,54.1293
280.861,53.12828
281.391,43.09939
281.921,29.07048
282.45,55.13786
282.98,41.10821
283.509,65.14994
284.038,76.17584
284.567,57.13463
285.096,82.2006
285.625,-11.02544
286.153,88.21207
286.682,89.20629
287.21,-17.04153
287.739,59.14119
288.267,59.14554
288.795,48.12679
289.323,71.16873
289.851,119.28074
290.378,33.075
290.906,53.13155
291.433,75.1886
291.961,66.15295
292.488,36.09068
293.015,63.15082
293.542,134.34426
294.069,115.28586
294.596,45.11153
295.122,79.1915
295.649,43.09587
296.175,61.14859
296.702,97.23883
297.228,69.16788
297.754,59.13486
298.28,84.19551
298.806,39.09564
299.332,43.09824
299.857,89.20441
300.383,43.10972
300.908,86.21343
301.433,73.18106
301.958,27.06325
302.483,37.09321
303.008,64.16126
303.533,32.08384
304.058,43.10199
304.582,52.12493
305.107,53.13964
305.631,56.12911
306.155,58.13734
306.679,45.10785
307.203,39.0924
307.727,64.15388
308.251,39.09793
308.775,133.32432
309.298,56.1372
309.822,33.08435
310.345,53.12891
310.868,49.12029
311.391,59.14741
311.914,41.10451
312.437,103.2376
312.96,82.19559
313.482,35.08395
314.005,34.08637
314.527,41.10817
315.049,65.16667
315.571,81.18514
316.093,92.2299
316.615,45.10994
317.137,70.15538
317.659,72.17672
318.18,65.15715
318.702,91.21585
319.223,44.09205
319.744,74.16945
320.265,35.0871
320.786,109.2743
321.307,62.15544
321.828,113.25724
322.348,68.16269
322.869,92.22188
323.389,173.33985
323.909,51.11896
324.43,93.22458
324.95,61.1424
325.47,59.14879
325.989,53.12828
326.509,97.22046
327.029,88.20417
327.548,32.07445
328.067,61.15075
328.587,145.36423
329.106,62.14254
329.625,68.17919
330.144,92.21708
330.662,79.18868
331.181,128.30425
331.7,58.13755
332.218,93.20536
332.736,90.21385
333.255,67.16088
333.773,53.1278
334.291,117.29485
334.808,113.25797
335.326,65.14923
335.844,96.22924
336.361,167.4294
336.879,86.20591
337.396,104.2564
337.913,149.34618
338.43,109.24934
338.947,120.28951
339.464,135.29449
339.981,97.23327
340.497,104.25847
341.014,93.22983
341.53,102.23375
342.046,150.37604
342.562,81.20486
343.078,118.28091
343.594,124.29758
344.11,124.29995
344.626,122.31036
345.141,123.28487
345.657,94.21671
346.172,125.30448
346.687,114.26512
347.202,206.46903
347.717,124.29871
348.232,134.33581
348.747,143.33316
349.261,161.35626
349.776,146.34957
350.29,139.35016
350.805,153.3792
351.319,118.27778
351.833,152.35266
352.347,128.30554
352.861,132.31303
353.374,97.22456
353.888,125.30868
354.401,78.18147
354.915,105.24173
355.428,155.38753
355.941,143.33578
356.454,147.33003
356.967,61.14564
357.48,154.35149
357.993,160.3943
358.505,56.13913
359.018,166.40743
359.53,160.39198
360.042,159.35888
360.554,168.41203
361.066,135.3308
361.578,169.37599
362.09,129.30999
362.602,177.39656
363.113,207.48548
363.625,189.42972
364.136,158.34999
364.647,179.42506
365.158,148.34718
365.669,121.2922
366.18,173.40796
366.691,109.24331
367.201,190.45439
367.712,228.51849
368.222,214.49079
368.733,181.3955
369.243,173.38904
369.753,169.39109
370.263,180.43475
370.773,154.37602
371.282,231.54662
371.792,165.38441
372.301,165.3992
372.811,207.53798
373.32,207.44828
373.829,156.36952
374.338,136.30615
374.847,195.44964
375.356,194.45615
375.865,231.4932
376.373,263.58971
376.882,229.57272
377.39,228.54442
377.898,197.48145
378.407,248.55688
378.915,298.63914
379.423,220.50779
379.93,333.75125
380.438,216.51439
380.946,276.63017
381.453,296.6935
381.96,318.73832
382.468,342.77832
382.975,361.85186
383.482,338.73367
383.989,389.95654
384.495,398.8885
385.002,379.76527
385.509,458.02965
386.015,516.98288
386.521,510.08006
387.028,472.00511
387.534,452.9112
388.04,577.27457
388.546,491.0105
389.051,573.15364
389.557,584.23327
390.063,617.25948
390.568,690.47842
391.073,633.26353
391.578,740.59314
392.084,799.57329
392.589,784.46598
393.093,892.81299
393.598,945.81418
394.103,961.90954
394.607,1086.12328
395.112,1142.25816
395.616,1171.26995
396.12,1349.33503
396.624,1528.62934
397.128,1642.82679
397.632,1830.91806
398.136,1965.93642
398.639,2030.07138
399.143,2206.42259
399.646,2556.35129
400.15,2805.3004
400.653,3156.19517
401.156,3499.0645
401.659,4086.34733
402.162,4973.54474
402.664,6734.86642
403.167,9511.53987
403.67,18475.49614
404.172,58239.99534
404.674,63039.94712
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,29155.81213
408.688,17056.46879
409.19,11800.07754
409.691,9390.28598
410.192,7882.31171
410.693,6995.51404
411.194,6213.8327
411.694,5829.28563
412.195,5423.85793
412.696,4870.6871
413.196,4565.1366
413.696,4355.08459
414.196,4362.54138
414.696,4306.34294
415.196,3997.07247
415.696,3617.98717
416.196,2969.34171
416.695,2313.22728
417.195,2034.15852
417.694,1976.57214
418.194,1853.5429
418.693,1695.69521
419.192,1615.72526
419.691,1530.59262
420.19,1514.68342
420.688,1550.78839
421.187,1465.1388
421.685,1301.32624
422.184,1223.26565
422.682,1019.80578
423.18,948.81602
423.678,768.52315
424.176,787.55036
424.674,750.44864
425.172,664.3859
425.669,670.46021
426.167,655.35107
426.664,588.20209
427.161,530.1127
427.659,517.15136
428.156,545.05385
428.652,390.92936
429.149,417.95145
429.646,407.85386
430.143,381.86478
430.639,349.7883
431.135,351.83661
431.632,337.73633
432.128,313.72198
432.624,301.74731
433.12,258.57196
433.616,308.64946
434.111,282.64698
434.607,233.54388
435.103,266.54019
435.598,276.55563
436.093,228.51807
436.588,269.58603
437.083,232.50703
437.578,207.46969
438.073,221.5399
438.568,214.51471
439.062,233.48603
439.557,150.34692
440.051,131.29266
440.546,185.41295
441.04,156.3698
441.534,191.47095
442.028,183.43271
442.522,152.36018
443.015,81.17444
443.509,173.41334
444.002,179.42964
444.496,108.23374
444.989,118.28404
445.482,90.22205
445.975,129.2958
446.468,143.30664
446.961,194.41268
447.454,98.21934
447.947,89.212
448.439,151.36492
448.931,132.30019
449.424,152.38065
449.916,150.36052
450.408,99.22564
450.9,99.23907
451.392,103.25948
451.884,111.2534
452.375,101.24822
452.867,77.17316
453.358,148.33425
453.849,165.34694
454.341,123.27524
454.832,82.17724
455.323,134.32926
455.814,82.18724
456.304,82.18935
456.795,75.17122
457.285,111.24265
457.776,106.23989
458.266,110.25875
458.756,57.13478
459.247,101.23975
459.737,95.22837
460.226,136.30602
460.716,125.29512
461.206,91.21635
461.695,69.16995
462.185,107.25174
462.674,72.1644
463.163,133.29455
463.653,146.30625
464.142,69.16675
464.63,62.14992
465.119,98.2262
465.608,167.38308
466.096,48.10464
466.585,69.15733
467.073,14.03328
467.561,73.17435
468.05,80.18333
468.538,89.21565
469.026,43.10211
469.513,72.15183
470.001,69.15816
470.489,109.25625
470.976,130.29935
471.463,115.28242
471.951,61.15097
472.438,54.12673
472.925,65.15263
473.412,31.07537
473.899,102.23168
474.385,74.18008
474.872,39.09115
475.359,77.18812
475.845,75.15506
476.331,37.0792
476.817,91.21942
477.303,70.16209
477.789,59.14011
478.275,33.08197
478.761,16.03819
479.247,47.105
479.732,38.09482
480.218,96.24878
480.703,49.12047
