194.03,5.01451
194.578,8.02599
195.127,2.00641
195.676,4.01286
196.225,29.07708
196.773,33.09176
197.321,0
197.87,-18.04731
198.418,40.10484
198.966,26.0698
199.513,40.10355
200.061,22.05709
200.609,40.10725
201.156,13.02927
201.704,13.03347
202.251,23.06231
202.798,27.07133
203.345,90.22522
203.892,27.06967
204.438,0
204.985,32.07773
205.532,-6.01616
206.078,19.04747
206.624,96.24327
207.17,79.18796
207.716,33.08272
208.262,24.04905
208.808,60.15323
209.354,87.21776
209.899,19.04887
210.445,33.08429
210.99,37.09224
211.535,68.16294
212.08,28.06656
212.625,17.04342
213.17,104.267
213.715,52.12132
214.259,73.17309
214.804,28.07007
215.348,62.14595
215.892,35.08681
216.436,8.01875
216.98,47.10526
217.524,44.10732
218.068,92.23429
218.612,85.21841
219.155,50.12036
219.698,61.14731
220.242,-1.00253
220.785,84.19951
221.328,39.09793
221.871,81.20828
222.414,43.1079
222.956,-4.0098
223.499,9.02055
224.041,57.13191
224.583,-16.03475
225.126,45.10033
225.668,30.0741
226.21,55.14088
226.751,71.16006
227.293,30.06905
227.835,35.08713
228.376,61.14021
228.918,34.08582
229.459,39.09867
230,92.22221
230.541,60.13954
231.082,73.17928
231.622,48.11
232.163,-16.03952
232.704,97.24375
233.244,28.07055
233.784,-8.01981
234.324,125.28145
234.864,37.08491
235.404,55.13086
235.944,35.08363
236.484,72.18103
237.023,-5.01205
237.563,62.14578
238.102,23.05535
238.641,53.13447
239.18,74.17522
239.719,56.14156
240.258,49.11159
240.797,57.1377
241.335,48.11803
241.874,89.17508
242.412,87.21271
242.95,51.12488
243.488,-25.05772
244.026,90.21071
244.564,79.16428
245.102,85.1942
245.64,44.10636
246.177,23.05206
246.715,32.07811
247.252,48.11035
247.789,94.17555
248.326,11.02705
248.863,66.14705
249.4,36.08296
249.936,87.18406
250.473,87.20716
251.009,39.09068
251.546,50.11348
252.082,-8.01774
252.618,99.22254
253.154,61.14842
253.69,42.09567
254.226,59.14291
254.761,51.1161
255.297,57.12613
255.832,35.08462
256.367,84.19867
256.903,78.17523
257.438,63.1492
257.972,45.10178
258.507,0
259.042,104.2272
259.576,99.22062
260.111,64.14849
260.645,55.12054
261.179,44.10467
261.713,51.11596
262.247,44.10193
262.781,55.11784
263.315,26.06408
263.849,69.17426
264.382,96.2215
264.915,69.16505
265.449,10.0249
265.982,60.138
266.515,49.12176
267.048,131.27751
267.58,42.0921
268.113,6.01331
268.646,33.08194
269.178,18.04108
269.71,103.22916
270.243,84.19636
270.775,71.18378
271.307,23.05563
271.838,62.14794
272.37,33.08209
272.902,26.06001
273.433,91.20347
273.965,32.07898
274.496,36.09048
275.027,80.20063
275.558,59.14575
276.089,78.19646
276.62,8.02054
277.15,69.17108
277.681,14.03083
278.211,60.14781
278.741,65.14635
279.272,46.10702
279.802,51.12834
280.332,72.1718
280.861,54.13068
281.391,63.14504
281.921,22.05354
282.45,33.08305
282.98,71.18644
283.509,97.22233
284.038,66.15301
284.567,63.14863
285.096,44.1084
285.625,33.07564
286.153,112.26868
286.682,45.10521
287.21,10.02431
287.739,40.09607
288.267,57.14066
288.795,38.10054
289.323,45.10748
289.851,78.18548
290.378,11.02511
290.906,36.08963
291.433,37.09368
291.961,89.20531
292.488,38.09568
293.015,27.06508
293.542,113.29137
294.069,80.20013
294.596,40.09923
295.122,70.16997
295.649,13.02916
296.175,43.10509
296.702,77.19029
297.228,27.06621
297.754,15.03459
298.28,87.20237
298.806,73.17788
299.332,81.18365
299.857,94.21567
300.383,37.09451
300.908,81.2012
301.433,117.28786
301.958,48.11198
302.483,16.04046
303.008,115.28711
303.533,62.16162
304.058,39.09258
304.582,3.00727
305.107,65.17091
305.631,70.16093
306.155,87.20485
306.679,69.16461
307.203,54.12757
307.727,29.07019
308.251,59.14762
308.775,138.3362
309.298,62.15173
309.822,42.10719
310.345,107.25761
310.868,74.18082
311.391,82.20402
311.914,46.11715
312.437,35.08183
312.96,50.11999
313.482,-9.02177
314.005,38.09647
314.527,39.10293
315.049,70.17934
315.571,50.115
316.093,79.19788
316.615,42.10267
317.137,95.20978
317.659,72.17672
318.18,16.03904
318.702,78.18548
319.223,68.1415
319.744,79.18071
320.265,66.16331
320.786,89.22477
321.307,59.14799
321.828,84.19234
322.348,80.19096
322.869,76.18384
323.389,115.22901
323.909,23.05394
324.43,59.14339
324.95,52.1216
325.47,116.28955
325.989,63.1522
326.509,91.20707
327.029,49.11457
327.548,68.15708
328.067,77.18973
328.587,93.23579
329.106,34.0786
329.625,67.17659
330.144,104.24483
330.662,90.2145
331.181,97.23194
331.7,66.15628
332.218,104.22912
332.736,85.20216
333.255,105.2503
333.773,64.154
334.291,122.30717
334.808,112.25574
335.326,70.16055
335.844,93.22221
336.361,167.4294
336.879,137.32483
337.396,93.22974
337.913,87.20461
338.43,74.17047
338.947,82.19925
339.464,87.19171
339.981,71.17159
340.497,85.21198
341.014,60.14917
341.53,98.22476
342.046,166.41495
342.562,114.28662
343.078,129.30645
343.594,110.26468
344.11,158.37974
344.626,128.32528
345.141,105.24405
345.657,146.3331
346.172,100.24472
346.687,97.22635
347.202,161.36991
347.717,107.25859
348.232,103.25957
348.747,123.28769
349.261,81.18223
349.776,171.40747
350.29,136.34279
350.805,141.35023
351.319,139.32588
351.833,131.3052
352.347,154.36577
352.861,94.22455
353.374,130.29899
353.888,158.3878
354.401,146.33511
354.915,135.30894
355.428,159.39724
355.941,154.36083
356.454,104.23555
356.967,124.29247
357.48,112.2578
357.993,148.36554
358.505,83.20519
359.018,180.44065
359.53,156.38246
360.042,177.39803
360.554,230.55759
361.066,158.3855
361.578,186.41235
362.09,171.40763
362.602,149.33576
363.113,206.48323
363.625,119.2744
364.136,126.28097
364.647,168.39978
365.158,131.30832
365.669,131.31575
366.18,141.33457
366.691,144.31911
367.201,174.4174
367.712,158.3644
368.222,173.40003
368.733,162.3554
369.243,194.43438
369.753,171.39556
370.263,207.4974
370.773,150.36653
371.282,213.50579
371.792,207.47826
372.301,149.36158
372.811,177.46239
373.32,241.51812
373.829,145.34419
374.338,198.44005
374.847,217.49817
375.356,171.40387
375.865,266.56361
376.373,213.48252
376.882,228.57033
377.39,239.56949
377.898,207.50495
378.407,279.6225
378.915,284.61095
379.423,242.55611
379.93,330.74494
380.438,274.64523
380.946,274.62586
381.453,308.71991
381.96,278.65057
382.468,336.7656
382.975,384.90208
383.482,316.68914
383.989,377.9291
384.495,473.03755
385.002,416.83285
385.509,446.00508
386.015,465.8967
386.521,488.03834
387.028,541.13509
387.534,458.92203
388.04,595.30945
388.546,505.0361
389.051,565.13959
389.557,615.29003
390.063,652.32049
390.568,626.3596
391.073,627.25327
391.578,724.564
392.084,797.57008
392.589,765.43709
393.093,796.65293
393.598,939.80523
394.103,988.95097
394.607,1121.17385
395.112,1134.24648
395.616,1267.40076
396.12,1335.31918
396.624,1474.572
397.128,1620.8048
397.632,1829.91726
398.136,1981.94674
398.639,2069.09589
399.143,2274.46213
399.646,2578.35726
400.15,2791.29904
400.653,3094.20179
401.156,3552.04869
401.659,4173.30894
402.162,5217.40723
402.664,6931.06276
403.167,9829.28403
403.67,19998.2673
404.172,58716.19423
404.674,63541.82164
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,29177.05767
408.688,17201.19087
409.19,11695.53629
409.691,9398.30226
410.192,8054.42941
410.693,6805.49766
411.194,6107.86752
411.694,5893.25635
412.195,5370.88743
412.696,4780.73795
413.196,4556.14168
413.696,4355.08459
414.196,4422.50894
414.696,4289.35103
415.196,4071.03956
415.696,3640.97927
416.196,2953.34154
416.695,2401.26274
417.195,1986.12514
417.694,2002.58442
418.194,1822.52425
418.693,1752.74218
419.192,1605.71552
419.691,1551.61371
420.19,1581.75477
420.688,1538.77509
421.187,1432.11115
421.685,1335.3666
422.184,1249.29911
422.682,1053.84981
423.18,969.84694
423.678,830.62255
424.176,728.4538
424.674,773.48494
425.172,728.49815
425.669,680.47889
426.167,684.40181
426.664,541.1176
427.161,580.20446
427.659,473.06278
428.156,523.01654
428.652,416.98635
429.149,413.94309
429.646,395.83088
430.143,373.848
430.639,364.81966
431.135,351.83661
431.632,315.69147
432.128,341.78216
432.624,323.79869
433.12,279.6158
433.616,281.59604
434.111,270.62094
434.607,286.66063
435.103,249.50763
435.598,263.53105
436.093,216.492
436.588,282.61265
437.083,246.53604
437.578,230.51944
438.073,227.55393
438.568,188.45441
439.062,159.33712
439.557,163.37601
440.051,143.31868
440.546,136.30665
441.04,219.51282
441.534,188.46381
442.028,236.55229
442.522,177.41739
443.015,61.13194
443.509,168.40178
444.002,173.41571
444.496,157.33623
444.989,140.33559
445.482,147.35886
445.975,148.33807
446.468,166.35419
446.961,173.36969
447.454,89.19957
447.947,130.30722
448.439,170.40936
448.931,141.32007
449.424,188.46773
449.916,168.40239
450.408,142.32083
450.9,116.27923
451.392,116.29154
451.884,135.3067
452.375,108.26508
452.867,140.31076
453.358,90.20567
453.849,81.17347
454.341,113.25339
454.832,79.17087
455.323,154.377
455.814,131.29616
456.304,105.24135
456.795,124.28028
457.285,95.20837
457.776,108.24432
458.266,70.16594
458.756,55.13011
459.247,92.21877
459.737,123.29411
460.226,141.31695
460.716,121.2859
461.206,92.21868
461.695,85.20875
462.185,137.32044
462.674,90.20476
463.163,132.2924
463.653,103.2181
464.142,111.26613
464.63,93.22357
465.119,95.21941
465.608,118.27334
466.096,28.0613
466.585,82.18648
467.073,69.16228
467.561,86.20489
468.05,101.23048
468.538,99.23943
469.026,63.14903
469.513,60.12686
470.001,137.30973
470.489,94.22163
470.976,104.24072
471.463,100.24626
471.951,100.24572
472.438,77.17989
472.925,137.31717
473.412,57.13791
473.899,117.26494
474.385,95.23028
474.872,47.10967
475.359,118.28608
475.845,79.16318
476.331,71.15087
476.817,67.16229
477.303,50.11624
477.789,29.06926
478.275,55.13607
478.761,20.0477
479.247,97.21446
479.732,32.07994
480.218,129.33239
480.703,29.07156
481.188,78.16824
481.673,75.17163
482.158,72.15529
482.643,69.17519
483.128,85.19694
483.612,98.23133
484.097,61.14653
484.581,54.12484
485.066,103.24948
485.55,105.23002
486.034,51.11078
486.518,121.28567
487.002,12.02932
487.486,22.05358
487.969,6.01467
488.453,-9.02258
488.936,96.21425
489.42,54.11952
489.903,-6.01504
490.386,-15.03154
490.869,100.21726
491.352,-1.00242
491.835,52.10661
492.318,19.04299
492.8,84.17316
493.283,55.13989
493.765,0
494.247,45.1048
494.73,58.12832
495.212,-4.00957
495.694,37.08742
496.175,29.06993
496.657,52.12299
497.139,16.02785
497.62,59.14156
498.102,77.19043
498.583,6.01482
499.064,53.11821
499.545,61.13875
500.026,74.16679
500.507,65.14917
500.988,97.23998
501.469,26.06492
501.949,77.18882
502.43,53.1276
502.91,121.25353
503.39,48.11877
503.87,50.11821
504.35,38.08904
504.83,27.0594
505.31,11.02667
505.79,-14.03347
506.269,-10.02322
506.749,21.04827
507.228,42.09903
507.707,27.06062
508.187,41.09811
508.666,42.10412
509.145,38.08907
509.623,31.07285
510.102,60.14476
510.581,85.20364
511.059,-5.0127
511.538,9.02332
512.016,48.11506
512.494,16.03867
512.972,29.06971
513.45,7.01648
513.928,16.03914
514.406,26.06403
514.884,37.09551
515.361,-21.05094
515.839,31.07177
516.316,56.13597
516.793,24.0608
517.27,27.0652
517.747,3.00775
518.224,6.01395
518.701,38.08432
519.178,52.13004
519.654,31.0737
520.131,17.04235
520.607,-37.09181
521.083,-17.03908
521.56,13.03087
522.036,-22.04871
522.512,32.07927
522.987,65.15626
523.463,19.04533
523.939,69.17071
524.414,-11.02551
