Data from N1R0 105C sample 4_Subt2__5__13-39-59-137.txt Node

Date: Tue Sep 16 13:39:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	3.00871
194.578	10.03247
195.127	-3.00962
195.676	12.03856
196.225	-3.00802
196.773	5.01396
197.321	-2.0056
197.87	9.02354
198.418	21.05522
198.966	57.15225
199.513	42.10869
200.061	3.00781
200.609	25.0672
201.156	-10.02262
201.704	15.03861
202.251	23.06231
202.798	29.07659
203.345	13.03298
203.892	-18.04681
204.438	21.051
204.985	33.08014
205.532	-10.02695
206.078	14.03501
206.624	49.12521
207.17	18.04333
207.716	30.07524
208.262	21.04295
208.808	51.13045
209.354	46.11599
209.899	-5.01292
210.445	-17.04381
210.99	14.03505
211.535	47.11307
212.08	18.04287
212.625	-2.00513
213.17	35.09094
213.715	48.11207
214.259	37.08834
214.804	23.05761
215.348	72.16917
215.892	39.09666
216.436	-21.0495
216.98	-13.02947
217.524	45.10974
218.068	37.09514
218.612	78.20067
219.155	37.08928
219.698	35.08494
220.242	17.04281
220.785	41.09819
221.328	-6.01519
221.871	52.13439
222.414	42.10541
222.956	15.03662
223.499	-1.00229
224.041	0
224.583	1.00216
225.126	4.00899
225.668	7.01736
226.21	27.0695
226.751	35.07948
227.293	0
227.835	21.05241
228.376	-11.02565
228.918	16.04052
229.459	29.0735
230	65.1578
230.541	49.11421
231.082	59.14527
231.622	-22.05112
232.163	7.01722
232.704	64.16178
233.244	30.07556
233.784	20.04927
234.324	77.17508
234.864	-10.02316
235.404	19.04552
235.944	7.01681
236.484	75.18847
237.023	9.02164
237.563	19.04505
238.102	21.05056
238.641	-2.00512
239.18	16.03831
239.719	60.15156
240.258	45.10257
240.797	37.08972
241.335	35.08627
241.874	76.14997
242.412	75.18378
242.95	35.08595
243.488	7.01606
244.026	29.06871
244.564	23.04843
245.102	24.05551
245.64	16.03888
246.177	6.01363
246.715	67.16247
247.252	-1.00232
247.789	7.01336
248.326	28.06865
248.863	22.04946
249.4	22.05084
249.936	110.23155
250.473	52.12465
251.009	5.0117
251.546	63.14261
252.082	-30.06681
252.618	19.04341
253.154	66.16044
253.69	13.02979
254.226	60.1453
254.761	24.05493
255.297	14.03126
255.832	43.1038
256.367	87.20564
256.903	60.13529
257.438	2.00479
257.972	30.06806
258.507	-5.01175
259.042	29.06436
259.576	96.21407
260.111	22.05147
260.645	-1.00222
261.179	54.12821
261.713	49.11146
262.247	22.05119
262.781	13.02811
263.315	0
263.849	14.0357
264.382	49.11412
264.915	36.08666
265.449	-26.06516
265.982	70.16067
266.515	66.16349
267.048	-10.02184
267.58	11.02428
268.113	28.06182
268.646	-14.03506
269.178	0
269.71	107.23786
270.243	77.18024
270.775	43.11184
271.307	27.06525
271.838	58.1385
272.37	26.06476
272.902	29.0669
273.433	38.08589
273.965	59.1449
274.496	46.11541
275.027	33.08346
275.558	64.15796
276.089	24.06103
276.62	-5.01287
277.15	39.09723
277.681	3.00662
278.211	15.03726
278.741	23.05223
279.272	50.11624
279.802	20.05061
280.332	42.10079
280.861	11.02683
281.391	7.0163
281.921	31.07531
282.45	24.06049
282.98	20.05297
283.509	91.20883
284.038	38.08859
284.567	55.12995
285.096	59.14495
285.625	-8.01849
286.153	55.13337
286.682	52.12141
287.21	17.04127
287.739	38.0913
288.267	21.05216
288.795	5.0133
289.323	15.03603
289.851	91.21585
290.378	-9.02063
290.906	46.11433
291.433	28.07101
291.961	44.10241
292.488	17.04296
293.015	62.14845
293.542	95.24572
294.069	58.14567
294.596	15.03738
295.122	58.14115
