194.03,-2.00581
194.578,8.02599
195.127,-3.00962
195.676,9.02893
196.225,-30.08052
196.773,19.05294
197.321,-14.03928
197.87,19.04962
198.418,27.07092
198.966,47.12575
199.513,9.02342
200.061,-14.03656
200.609,7.01887
201.156,2.00451
201.704,-30.07783
202.251,52.1402
202.798,17.04499
203.345,2.00508
203.892,1.00259
204.438,14.03404
204.985,46.11144
205.532,-32.08656
206.078,9.02253
206.624,25.06415
207.17,58.13856
207.716,22.05525
208.262,5.01026
208.808,15.03861
209.354,12.03044
209.899,9.02319
210.445,29.07413
210.99,24.05997
211.535,43.10353
212.08,32.07601
212.625,4.01024
213.17,94.24175
213.715,63.14666
214.259,34.08122
214.804,-24.06062
215.348,44.10394
215.892,41.10158
216.436,-1.00235
216.98,10.02257
217.524,57.13869
218.068,12.03099
218.612,59.15229
219.155,38.09168
219.698,24.05836
220.242,8.02018
220.785,21.05048
221.328,-9.02279
221.871,37.09587
222.414,44.11039
222.956,-26.06396
223.499,48.10872
224.041,-12.02815
224.583,27.0581
225.126,-46.10448
225.668,47.11572
226.21,46.11802
226.751,44.09974
227.293,32.07363
227.835,45.11182
228.376,-8.01864
228.918,18.04557
229.459,-2.0051
230,45.10965
230.541,26.06087
231.082,-12.02993
231.622,-22.05112
232.163,-20.04943
232.704,71.17925
233.244,9.02275
233.784,17.0419
234.324,73.16612
234.864,2.00462
235.404,10.024
235.944,14.03359
236.484,45.11369
237.023,7.01683
237.563,3.00714
238.102,49.11735
238.641,-18.04624
239.18,15.03592
239.719,-1.00255
240.258,31.07086
240.797,19.04623
241.335,21.0519
241.874,47.09338
242.412,69.16927
242.95,54.13215
243.488,-10.02302
244.026,32.07577
244.564,48.10051
245.102,61.14004
245.64,66.15887
246.177,18.04079
246.715,63.15288
247.252,-6.01394
247.789,54.10185
248.326,34.08327
248.863,38.08516
249.4,46.1058
249.936,60.12769
250.473,45.10801
251.009,17.0397
251.546,51.11572
252.082,-12.02663
252.618,56.12699
253.154,57.13879
253.69,18.0412
254.226,16.03907
254.761,33.0754
255.297,-25.05627
255.832,32.07741
256.367,26.06218
256.903,71.15973
257.438,45.10694
257.972,-2.00457
258.507,21.0491
259.042,40.08857
259.576,57.12813
260.111,9.02111
260.645,47.10318
261.179,40.09523
261.713,65.14737
262.247,-8.01872
262.781,43.09237
263.315,24.05917
263.849,39.09902
264.382,27.06315
264.915,54.12954
265.449,-2.00499
265.982,54.12435
266.515,47.11683
267.048,54.11632
267.58,11.02428
268.113,59.12941
268.646,-18.04511
269.178,9.02058
269.71,63.14133
270.243,65.15251
270.775,58.15046
271.307,-24.05856
271.838,48.11484
272.37,16.03992
272.902,67.15339
273.433,82.18368
273.965,32.07898
274.496,48.12038
275.027,39.09853
275.558,42.10408
276.089,37.09388
276.62,-29.07493
277.15,29.07243
277.681,52.1136
278.211,30.07432
278.741,67.15079
279.272,19.04444
279.802,33.08331
280.332,25.06019
280.861,17.04143
281.391,43.09939
281.921,31.07531
282.45,29.07303
282.98,52.13698
283.509,50.11569
284.038,62.14385
284.567,39.09244
285.096,36.08882
285.625,-21.04866
286.153,73.17642
286.682,19.04465
287.21,11.02673
287.739,69.1648
288.267,55.13577
288.795,31.08212
289.323,24.05755
289.851,84.19951
290.378,-3.00687
290.906,26.06485
291.433,32.08109
291.961,72.16665
292.488,49.12313
293.015,32.07706
293.542,87.22534
294.069,75.18779
294.596,24.05971
295.122,56.13633
295.649,90.1987
296.175,34.08324
296.702,69.17077
297.228,44.10756
297.754,29.06669
298.28,86.20009
298.806,18.04431
299.332,40.09145
299.857,62.14317
