194.03,-3.00871
194.578,6.01949
195.127,-5.01604
195.676,1.00322
196.225,39.10348
196.773,7.01954
197.321,-12.03366
197.87,17.04441
198.418,7.01845
198.966,33.0885
199.513,49.12666
200.061,-23.06015
200.609,43.11524
201.156,35.07845
201.704,12.03091
202.251,20.05421
202.798,5.01326
203.345,21.05321
203.892,24.06196
204.438,-8.01953
204.985,62.14975
205.532,-2.00538
206.078,-1.00251
206.624,79.2008
207.17,74.17624
207.716,37.09268
208.262,36.07338
208.808,83.21111
209.354,69.17327
209.899,5.01289
210.445,36.09191
210.99,58.14404
211.535,48.11546
212.08,23.05472
212.625,35.08912
213.17,72.18588
213.715,37.08658
214.259,51.12144
214.804,23.05761
215.348,52.12265
215.892,78.19195
216.436,15.03511
216.98,52.11634
217.524,43.1049
218.068,55.14098
218.612,58.14974
219.155,74.17732
219.698,70.16876
220.242,-18.04561
220.785,77.18313
221.328,28.07045
221.871,61.1574
222.414,40.10043
222.956,8.01956
223.499,15.0342
224.041,30.0698
224.583,-15.03257
225.126,16.03589
225.668,64.15709
226.21,65.16621
226.751,64.14449
227.293,47.10782
227.835,43.10689
228.376,39.09004
228.918,53.13333
229.459,38.09616
230,55.13377
230.541,28.06553
231.082,70.172
231.622,-13.03016
232.163,44.10748
232.704,78.19667
233.244,35.08808
233.784,23.05663
234.324,75.1706
234.864,29.06666
235.404,35.0836
235.944,-16.0386
236.484,83.20827
237.023,46.1098
237.563,60.14114
238.102,50.11972
238.641,52.13196
239.18,29.06926
239.719,55.13905
240.258,60.13634
240.797,43.10415
241.335,48.11803
241.874,54.10711
242.412,77.18861
242.95,80.19483
243.488,0
244.026,18.04274
244.564,92.19076
245.102,80.18296
245.64,80.19206
246.177,-3.00683
246.715,87.21017
247.252,52.11945
247.789,61.11485
248.326,19.04666
248.863,32.0718
249.4,66.15119
249.936,92.19443
250.473,94.22352
251.009,60.13893
251.546,40.09097
252.082,2.00442
252.618,29.06612
253.154,38.09286
253.69,43.09793
254.226,62.15009
254.761,73.16544
255.297,-32.07212
255.832,33.07981
256.367,60.14256
256.903,54.12191
257.438,36.0857
257.972,13.02959
258.507,34.07929
259.042,48.1061
259.576,67.1503
260.111,41.09556
260.645,113.24461
261.179,61.14463
261.713,34.07757
262.247,7.01633
262.781,69.14739
263.315,4.0099
263.849,23.05856
264.382,41.09564
264.915,53.12717
265.449,-12.03
265.982,55.12662
266.515,104.25583
267.048,94.20074
267.58,12.02648
268.113,25.05523
268.646,35.08688
269.178,12.02742
269.71,78.17444
270.243,58.13627
270.775,63.16329
271.307,25.06044
271.838,74.17617
272.37,14.03495
272.902,30.06919
273.433,66.14833
273.965,52.12787
274.496,29.07298
275.027,39.09853
275.558,67.16527
276.089,50.12657
276.62,-23.05937
277.15,41.10218
277.681,25.05493
278.211,31.07678
278.741,26.05901
279.272,65.15066
279.802,33.08331
280.332,1.00242
280.861,27.06567
281.391,65.14959
281.921,43.10423
282.45,32.08054
282.98,45.11868
283.509,47.10881
284.038,65.15072
284.567,21.04995
285.096,69.1692
285.625,12.02762
286.153,70.16927
286.682,46.10753
287.21,-14.03418
287.739,35.08414
288.267,13.03234
288.795,34.09002
289.323,29.06948
289.851,43.10294
