194.03,-5.01453
194.578,3.00975
195.127,-3.00962
195.676,3.00965
196.225,-8.02139
196.773,-10.02799
197.321,-21.05899
197.87,18.04702
198.418,52.13601
198.966,34.09116
199.513,-3.00782
200.061,-16.04179
200.609,-2.0054
201.156,-1.00226
201.704,22.05656
202.251,1.00272
202.798,17.04499
203.345,65.1634
203.892,29.0748
204.438,-6.01465
204.985,23.05596
205.532,-7.01886
206.078,-22.05537
206.624,33.08456
207.17,51.122
207.716,5.0126
208.262,20.04091
208.808,54.13806
209.354,46.11599
209.899,25.06424
210.445,5.01283
210.99,23.05749
211.535,25.0604
212.08,30.07128
212.625,-1.00256
213.17,19.0495
213.715,40.09354
214.259,38.09071
214.804,34.08499
215.348,14.03327
215.892,60.14814
216.436,-15.03532
216.98,-15.03402
217.524,52.12664
218.068,29.07467
218.612,51.13183
219.155,20.04842
219.698,83.1996
220.242,56.14004
220.785,40.09581
221.328,37.09294
221.871,58.14974
222.414,49.12282
222.956,32.07787
223.499,3.00686
224.041,-28.06589
224.583,-12.02604
225.126,-3.00675
225.668,9.02232
226.21,53.13581
226.751,51.11544
227.293,22.05072
227.835,57.14133
228.376,18.04173
228.918,28.07075
229.459,8.02035
230,9.02208
230.541,24.05621
231.082,69.16958
231.622,-19.04413
232.163,0
232.704,65.16428
233.244,3.00759
233.784,24.05908
234.324,78.17731
234.864,40.09174
235.404,23.05506
235.944,7.01681
236.484,71.17854
237.023,-7.01688
237.563,22.05213
238.102,44.10547
238.641,31.07896
239.18,-16.03854
239.719,34.08628
240.258,19.04353
240.797,26.06318
241.335,20.04943
241.874,76.14997
242.412,79.19344
242.95,38.09327
243.488,-35.08096
244.026,42.09926
244.564,28.05889
245.102,53.12187
245.64,31.07512
246.177,9.02043
246.715,89.21492
247.252,0
247.789,95.17738
248.326,16.03932
248.863,23.0517
249.4,37.08525
249.936,64.13608
250.473,68.16251
251.009,5.0117
251.546,17.03884
252.082,-6.0133
252.618,-3.00688
253.154,39.09528
253.69,-3.0069
254.226,20.0488
254.761,25.05721
255.297,28.06233
255.832,18.04366
256.367,42.10014
256.903,24.05451
257.438,52.12341
257.972,8.01823
258.507,-35.08273
259.042,-3.0067
259.576,50.11256
260.111,-5.01176
260.645,17.03756
261.179,53.12586
261.713,49.11146
262.247,-20.04692
262.781,39.08385
263.315,8.01978
263.849,28.07123
264.382,18.04218
264.915,24.0579
265.449,-18.04505
265.982,39.09007
266.515,65.16105
267.048,3.00653
267.58,8.01767
268.113,19.04203
268.646,12.02991
269.178,-18.04138
269.71,86.19201
270.243,39.09197
270.775,31.08079
271.307,-17.04143
271.838,57.13614
272.37,-9.02256
272.902,-2.00464
273.433,26.05891
273.965,63.1546
274.496,24.06045
275.027,44.11106
275.558,50.12372
276.089,8.0204
276.62,-7.01802
277.15,1.00251
277.681,29.06366
278.211,21.05211
278.741,42.09501
279.272,42.09779
279.802,21.05313
280.332,43.10317
280.861,29.07051
281.391,23.05337
281.921,39.09461
282.45,38.09554
282.98,42.11083
283.509,26.06044
284.038,9.0211
284.567,46.10888
285.096,62.15223
285.625,-25.05797
286.153,97.23336
286.682,37.08664
287.21,4.00973
287.739,-1.00242
288.267,39.09656
288.795,11.02924
289.323,24.05755
289.851,57.13609
290.378,15.03422
290.906,48.11925
291.433,25.06343
291.961,41.09548
292.488,18.04548
293.015,45.1081
293.542,96.24827
294.069,54.13572
294.596,-10.02503
295.122,55.13392
295.649,44.09808
296.175,33.0808
296.702,61.15119
297.228,-3.0074
297.754,49.11222
298.28,27.06355
298.806,4.00987
299.332,32.07327
299.857,33.07664
300.383,31.07927
300.908,42.10507
301.433,71.17617
301.958,41.09579
302.483,-34.08674
303.008,77.19356
303.533,48.12542
304.058,37.08786
304.582,44.10587
305.107,-3.00798
305.631,36.08333
306.155,29.06905
306.679,51.12209
307.203,24.05703
307.727,49.11815
308.251,36.09045
308.775,92.22606
309.298,-19.0472
309.822,11.02823
310.345,96.23161
310.868,32.07881
311.391,92.22848
311.914,7.01795
312.437,21.04923
312.96,55.13187
313.482,47.11247
314.005,26.06614
314.527,-1.00266
315.049,63.1616
315.571,39.0899
316.093,61.15329
316.615,21.05153
317.137,63.14005
317.659,21.05203
318.18,10.02443
318.702,66.1573
319.223,5.01055
319.744,74.16945
320.265,26.06481
320.786,51.12967
321.307,37.09318
321.828,43.09927
322.348,11.0266
322.869,58.14078
323.389,358.67261
323.909,58.1351
324.43,19.04652
324.95,76.17689
325.47,77.19356
325.989,77.18553
326.509,96.21823
327.029,76.17675
