Data from N1R0 105C sample 2_Subt2__0__13-38-46-638.txt Node

Date: Tue Sep 16 13:38:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	-4.01301
195.127	-14.04496
195.676	-3.00966
196.225	18.04793
196.773	-26.07295
197.321	-6.01682
197.87	-12.03151
198.418	29.07615
198.966	34.09116
199.513	45.1164
200.061	3.00781
200.609	33.08858
201.156	-9.02036
201.704	-10.02585
202.251	-10.02723
202.798	14.03707
203.345	54.13601
203.892	0
204.438	8.01948
204.985	5.01221
205.532	-26.07026
206.078	-25.06296
206.624	56.14292
207.17	68.16213
207.716	31.07773
208.262	16.03276
208.808	25.06424
209.354	65.16334
209.899	-13.03363
210.445	46.11723
210.99	13.03255
211.535	41.09875
212.08	-11.02634
212.625	5.0128
213.17	39.10126
213.715	41.09586
214.259	37.08834
214.804	-9.02267
215.348	14.03327
215.892	58.14326
216.436	-20.04714
216.98	-24.05454
217.524	12.02944
218.068	40.1028
218.612	80.20575
219.155	46.11081
219.698	11.02681
220.242	1.00253
220.785	32.07677
221.328	1.00253
221.871	57.14718
222.414	37.09294
222.956	-7.01716
223.499	-4.00916
224.041	-40.09435
224.583	56.11975
225.126	-23.052
225.668	25.0618
226.21	19.04898
226.751	42.09524
227.293	-19.04416
227.835	8.02001
228.376	14.03248
228.918	5.01269
229.459	19.04824
230	40.09756
230.541	4.00941
231.082	29.0718
231.622	-3.00695
232.163	-16.03952
232.704	54.13674
233.244	23.058
233.784	-19.04714
234.324	55.12561
234.864	17.03917
235.404	12.02879
235.944	18.04315
236.484	19.04822
237.023	-17.04107
237.563	39.09211
238.102	6.01449
238.641	29.07389
239.18	15.03592
239.719	-14.03583
240.258	23.05266
240.797	47.11376
241.335	-3.00745
241.874	72.14221
242.412	44.10844
242.95	49.12003
243.488	-21.04844
244.026	52.12265
244.564	64.13353
245.102	61.14004
245.64	1.00244
246.177	7.0159
246.715	49.11922
247.252	39.08982
247.789	55.10371
248.326	4.00985
248.863	-10.02263
249.4	19.04393
249.936	113.23771
250.473	75.17899
251.009	-6.01408
251.546	37.0842
252.082	-4.00886
252.618	32.07292
253.154	22.05392
253.69	28.06396
254.226	73.17635
254.761	45.10257
255.297	-7.0157
255.832	26.06297
256.367	21.05027
256.903	73.16416
257.438	-5.012
257.972	-1.00228
258.507	-11.02588
259.042	64.141
259.576	42.0947
260.111	15.03514
260.645	37.0814
261.179	46.10938
261.713	24.05487
262.247	9.02099
262.781	35.07531
263.315	-21.0522
263.849	30.07629
264.382	29.0678
264.915	42.10099
265.449	-7.01748
265.982	11.02555
266.515	43.10697
267.048	72.15449
267.58	13.02868
268.113	30.0662
268.646	-9.02252
269.178	-12.02756
269.71	37.08345
270.243	54.12697
270.775	68.1761
271.307	-7.01703
271.838	36.08633
272.37	7.0175
272.902	53.12168
273.433	69.15498
273.965	27.0667
274.496	11.02777
275.027	39.09853
275.558	59.14575
276.089	36.09136
276.62	-7.01802
277.15	35.08732
277.681	17.03741
278.211	15.03726
278.741	36.08154
279.272	59.13692
279.802	17.04304
280.332	58.13877
280.861	38.09223
281.391	29.06722
281.921	40.09702
282.45	37.09304
282.98	-4.01064
283.509	75.17267
284.038	38.08859
284.567	54.12762
285.096	62.15223
285.625	-29.0673
286.153	61.14775
286.682	51.1191
287.21	-21.05134
287.739	16.0386
288.267	-2.00499
288.795	4.01064
289.323	38.09088
289.851	58.13845
290.378	12.02739
290.906	36.08963
291.433	36.09116
291.961	90.20757
292.488	1.00253
293.015	43.10333
293.542	106.27365
294.069	104.25904
294.596	38.0943
295.122	10.02455
295.649	-2.0045
296.175	17.04175
296.702	60.14874
297.228	34.08327
297.754	62.14163
298.28	36.08458
298.806	3.00741
299.332	13.02988
299.857	61.14089
300.383	24.06144
300.908	53.13232
301.433	56.13933
301.958	61.14195
302.483	-8.02032
303.008	51.1288
303.533	26.06819
304.058	27.06424
304.582	57.13682
305.107	2.00531
305.631	67.15413
306.155	15.03581
306.679	40.09596
307.203	68.1602
307.727	54.13008
308.251	35.08795
308.775	109.26699
309.298	61.14931
309.822	21.05379
310.345	99.23871
310.868	19.0469
311.391	67.16715
311.914	28.07153
312.437	22.05157
312.96	12.02901
313.482	11.0265
314.005	28.07121
314.527	1.00266
315.049	88.22474
315.571	46.10588
316.093	68.17066
316.615	37.09053
317.137	23.05155
317.659	70.17188
318.18	-7.01715
318.702	63.15024
319.223	18.03787
319.744	43.09908
320.265	28.06977
320.786	44.11202
321.307	24.06058
321.828	32.07404
322.348	47.1129
