194.03,0
194.578,11.03572
195.127,4.01282
195.676,11.03535
196.225,-2.00534
196.773,19.05294
197.321,0
197.87,6.0157
198.418,54.1412
198.966,61.16283
199.513,49.12666
200.061,42.10862
200.609,27.07255
201.156,17.03825
201.704,26.0668
202.251,36.09732
202.798,10.02649
203.345,64.16091
203.892,59.15139
204.438,59.14226
204.985,11.02682
205.532,-22.05941
206.078,27.06736
206.624,97.24576
207.17,86.20434
207.716,17.04273
208.262,51.10359
208.808,38.09742
209.354,83.2079
209.899,52.13299
210.445,26.06649
210.99,53.13175
211.535,76.18183
212.08,28.06656
212.625,39.09923
213.17,46.11929
213.715,98.22656
214.259,55.13086
214.804,42.10484
215.348,74.1738
215.892,68.16765
216.436,24.05608
216.98,43.09638
217.524,95.2295
218.068,51.13082
218.612,70.18034
219.155,49.11797
219.698,30.07287
220.242,41.10281
220.785,87.20652
221.328,34.08545
221.871,91.23359
222.414,53.13275
222.956,22.05364
223.499,4.00914
224.041,-36.08485
224.583,33.07092
225.126,37.08263
225.668,23.05688
226.21,51.13073
226.751,69.15561
227.293,50.11463
227.835,38.09455
228.376,49.1129
228.918,31.07829
229.459,29.0735
230,84.20319
230.541,40.09339
231.082,63.155
231.622,22.05068
232.163,56.13648
232.704,63.15928
233.244,45.11304
233.784,23.05663
234.324,111.25064
234.864,25.05751
235.404,44.10491
235.944,78.18483
236.484,65.16363
237.023,39.09322
237.563,28.06627
238.102,80.19045
238.641,22.05613
239.18,52.12365
239.719,47.119
240.258,23.05266
240.797,30.07284
241.335,42.10339
241.874,66.13054
242.412,70.17169
242.95,53.12973
243.488,-11.02532
244.026,78.18305
244.564,53.11085
245.102,72.16493
245.64,1.00244
246.177,34.07679
246.715,48.11681
247.252,28.06463
247.789,122.22626
248.326,52.12692
248.863,56.12503
249.4,31.07151
249.936,101.21303
250.473,84.20013
251.009,-15.03525
251.546,76.17158
252.082,27.05942
252.618,31.07066
253.154,28.06855
253.69,47.10695
254.226,80.19301
254.761,53.1206
255.297,47.10422
255.832,7.01701
256.367,26.06218
256.903,66.14864
257.438,62.14686
257.972,1.00228
258.507,16.03745
259.042,41.09076
259.576,105.2337
260.111,38.08862
260.645,81.17654
261.179,40.09523
261.713,96.21628
262.247,63.14539
262.781,18.03887
263.315,15.03704
263.849,73.18423
264.382,9.02113
264.915,55.13192
265.449,13.03235
265.982,42.09695
266.515,59.14634
267.048,45.09712
267.58,98.21237
268.113,25.05523
268.646,-31.07787
269.178,16.03653
269.71,58.13024
270.243,96.22388
270.775,70.18122
271.307,38.09165
271.838,87.2066
272.37,38.09444
272.902,56.12849
273.433,112.24933
273.965,14.03467
274.496,12.03029
275.027,41.10355
275.558,75.18473
276.089,63.15911
276.62,0
277.15,42.10465
277.681,42.09195
278.211,32.07924
278.741,76.17074
279.272,30.07002
279.802,91.22736
280.332,70.16709
280.861,41.09946
281.391,54.12454
281.921,42.10183
282.45,31.07804
282.98,43.11345
283.509,52.12027
284.038,68.15758
284.567,44.10419
285.096,81.19819
285.625,40.09156
286.153,120.28743
286.682,83.19261
287.21,-3.00731
287.739,31.07458
288.267,56.13821
288.795,43.11368
289.323,26.06232
289.851,86.20418
290.378,7.01599
290.906,36.08963
291.433,46.11628
291.961,79.1826
292.488,62.15544
293.015,35.08423
293.542,78.20235
294.069,96.23946
294.596,68.16783
295.122,74.17954
295.649,26.05817
296.175,61.14859
