Data from N1R0 105C sample 3_Subt2__4__13-39-13-638.txt Node

Date: Tue Sep 16 13:39:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02325
194.578	-1.00325
195.127	2.00641
195.676	-2.00644
196.225	-29.07782
196.773	-9.02519
197.321	-29.08156
197.87	4.01047
198.418	38.09963
198.966	28.07515
199.513	55.14202
200.061	-41.10755
200.609	32.08591
201.156	9.02028
201.704	34.08723
202.251	24.065
202.798	-8.02126
203.345	29.07337
203.892	15.03879
204.438	26.06308
204.985	41.09942
205.532	14.03759
206.078	24.05991
206.624	40.10237
207.17	38.09112
207.716	0
208.262	14.02868
208.808	51.13045
209.354	20.05066
209.899	-12.03103
210.445	1.00257
210.99	-13.0327
211.535	30.07241
212.08	28.06656
212.625	-3.00769
213.17	35.09094
213.715	53.12363
214.259	55.13086
214.804	1.00251
215.348	32.07577
215.892	24.05965
216.436	-30.07084
216.98	-6.01358
217.524	29.07093
218.068	12.03099
218.612	60.15485
219.155	-4.00973
219.698	38.09216
220.242	12.03025
220.785	53.12664
221.328	21.0529
221.871	85.21841
222.414	54.13523
222.956	-15.03682
223.499	-8.01833
224.041	-1.00234
224.583	4.00865
225.126	-5.01126
225.668	2.00497
226.21	23.05925
226.751	36.08174
227.293	6.01388
227.835	11.0275
228.376	7.01626
228.918	-4.01017
229.459	26.06593
230	26.06358
230.541	7.01645
231.082	39.09638
231.622	-34.0792
232.163	35.08564
232.704	62.15678
233.244	14.03536
233.784	17.0419
234.324	65.14815
234.864	34.07807
235.404	-6.01444
235.944	8.01921
236.484	21.05328
237.023	2.00481
237.563	78.18283
238.102	-6.01452
238.641	31.07896
239.18	2.0048
239.719	32.08124
240.258	5.01149
240.797	31.07526
241.335	12.0297
241.874	29.05786
242.412	55.13527
242.95	12.0296
243.488	-13.02994
244.026	6.01428
244.564	27.0568
245.102	68.1559
245.64	-6.01464
246.177	-25.05714
246.715	40.09749
247.252	8.01854
247.789	90.16825
248.326	-2.00493
248.863	-21.04763
249.4	2.00464
249.936	58.12349
250.473	72.17193
251.009	0
251.546	21.04794
252.082	-34.07579
252.618	11.02517
253.154	5.01229
253.69	55.12495
254.226	49.11891
254.761	44.10031
255.297	-8.01794
255.832	24.05814
256.367	41.09778
256.903	50.11297
257.438	49.11636
257.972	20.04547
258.507	7.01641
259.042	47.10392
259.576	45.1014
260.111	0
260.645	12.02654
261.179	37.08814
261.713	2.00459
262.247	35.08122
262.781	33.07104
263.315	-17.04223
263.849	17.04333
264.382	-22.05195
264.915	84.20036
265.449	-29.07272
265.982	25.0579
266.515	57.14143
267.048	39.08428
267.58	13.02868
268.113	2.00444
268.646	3.00749
269.178	8.0183
269.71	52.11692
270.243	55.1293
270.775	64.16586
271.307	-30.07328
271.838	74.17617
272.37	10.02498
272.902	11.02547
273.433	91.20347
273.965	27.0667
274.496	41.10296
275.027	9.02286
275.558	5.01247
276.089	3.00766
276.62	-17.04384
277.15	-6.01508
277.681	15.03303
278.211	11.02734
278.741	13.02958
279.272	24.05608
279.802	4.01015
280.332	18.04339
280.861	18.04385
281.391	42.0971
281.921	62.14975
282.45	35.08805
282.98	3.00797
283.509	77.1772
284.038	32.07469
284.567	72.16956
285.096	20.04949
285.625	-12.02775
286.153	52.12617
286.682	13.03059
287.21	-44.10804
287.739	33.07936
288.267	27.06699
288.795	14.03719
289.323	3.00722
289.851	50.11954
290.378	-25.05749
290.906	48.11925
291.433	44.11126
291.961	66.15295
292.488	4.01013
293.015	29.06987
