Data from N1R0 105C sample 8_Subt2__0__13-13-29-673.txt Node

Date: Tue Sep 16 13:13:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	1.00325
195.127	-3.00962
195.676	0
196.225	11.02932
196.773	14.03904
197.321	-25.07027
197.87	-18.04731
198.418	19.04998
198.966	13.03498
199.513	49.12666
200.061	2.00521
200.609	35.09392
201.156	31.06954
201.704	-12.03103
202.251	-8.02178
202.798	8.0212
203.345	28.07085
203.892	33.08506
204.438	5.01218
204.985	-19.04659
205.532	-7.01886
206.078	3.00752
206.624	42.10745
207.17	66.15742
207.716	47.11751
208.262	40.08145
208.808	63.16081
209.354	17.04309
209.899	33.08468
210.445	23.05885
210.99	30.07489
211.535	-25.06096
212.08	-24.05762
212.625	14.03578
213.17	74.19098
213.715	49.11439
214.259	75.17776
214.804	-3.00755
215.348	75.17611
215.892	60.14814
216.436	2.00469
216.98	1.00226
217.524	73.17709
218.068	58.14859
218.612	91.23359
219.155	61.14653
219.698	31.07529
220.242	36.09035
220.785	86.20418
221.328	6.01516
221.871	88.226
222.414	-2.00506
222.956	-21.05161
223.499	33.07497
224.041	16.03733
224.583	12.0259
225.126	48.10695
225.668	8.01984
226.21	72.18388
226.751	54.12216
227.293	-14.03251
227.835	55.13642
228.376	41.09462
228.918	5.01269
229.459	13.03304
230	57.13858
230.541	33.07716
231.082	14.03476
231.622	-6.0139
232.163	2.00492
232.704	44.11162
233.244	25.06303
233.784	43.10548
234.324	63.14365
234.864	40.09174
235.404	6.01441
235.944	3.00721
236.484	29.07348
237.023	22.05276
237.563	45.10616
238.102	33.07927
238.641	54.13699
239.18	48.11423
239.719	38.09636
240.258	32.07313
240.797	-5.01222
241.335	59.14479
241.874	70.13832
242.412	50.12309
242.95	48.1176
243.488	27.06169
244.026	36.08518
244.564	65.13559
245.102	77.17621
245.64	33.07993
246.177	14.03175
246.715	69.16726
247.252	15.03471
247.789	79.14809
248.326	27.06621
248.863	17.03826
249.4	60.13761
249.936	69.14656
250.473	85.20247
251.009	-6.01408
251.546	58.13142
252.082	14.0309
252.618	21.04796
253.154	38.09286
253.69	46.1047
254.226	51.12372
254.761	38.08673
255.297	7.01565
255.832	63.15151
256.367	41.09778
256.903	123.27377
257.438	59.13984
257.972	34.07707
258.507	9.02109
259.042	44.09734
259.576	84.18778
260.111	29.06775
260.645	39.08576
261.179	38.0905
261.713	60.13617
