Data from N1R0 105C sample 7_Subt2__5__13-12-56-673.txt Node

Date: Tue Sep 16 13:12:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-10.02907
194.578	2.0065
195.127	-6.01925
195.676	-5.0161
196.225	31.08236
196.773	-17.04764
197.321	-16.04491
197.87	-13.03414
198.418	37.09703
198.966	53.14166
199.513	13.03381
200.061	23.05968
200.609	15.04038
201.156	-27.06129
201.704	25.06424
202.251	-1.00272
202.798	28.07396
203.345	74.18572
203.892	33.08506
204.438	20.04858
204.985	8.01952
205.532	-9.02425
206.078	21.05245
206.624	35.08965
207.17	36.08636
207.716	25.06276
208.262	8.01641
208.808	24.06168
209.354	65.16334
209.899	24.06168
210.445	33.08429
210.99	0
211.535	54.12974
212.08	42.09957
212.625	12.03068
213.17	60.15522
213.715	26.06097
214.259	40.09545
214.804	-4.01007
215.348	33.07812
215.892	41.10158
216.436	-7.01646
216.98	42.09416
217.524	34.08308
218.068	38.0977
218.612	58.14974
219.155	49.11797
219.698	57.13775
220.242	26.06537
220.785	60.14317
221.328	23.05792
221.871	71.18289
222.414	40.10043
222.956	-30.07385
223.499	-19.04362
224.041	17.03965
224.583	6.01297
225.126	45.10033
225.668	12.02974
226.21	42.10783
226.751	89.1999
227.293	-27.06286
227.835	7.01751
228.376	35.08087
228.918	-23.05865
229.459	4.01018
230	36.08787
230.541	13.03051
231.082	48.11843
231.622	-22.05112
232.163	-24.05937
232.704	29.07376
233.244	-5.01267
233.784	5.01235
234.324	71.16163
234.864	24.05522
235.404	42.10018
235.944	29.06937
236.484	27.06843
237.023	40.09559
237.563	62.14578
238.102	22.05296
238.641	25.06375
239.18	10.02397
239.719	35.0888
240.258	74.16767
240.797	60.14487
241.335	-7.01739
241.874	32.0638
242.412	64.15715
242.95	22.05416
243.488	-3.0069
244.026	71.16685
244.564	39.08182
245.102	47.10821
245.64	62.14936
246.177	-9.0205
246.715	80.19352
