Data from N1R0 105C sample 8_Subt2__3__13-13-32-673.txt Node

Date: Tue Sep 16 13:13:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	-1.00325
195.127	-3.00962
195.676	4.01286
196.225	17.04527
196.773	-6.01678
197.321	14.03911
197.87	-12.03151
198.418	35.09181
198.966	55.14696
199.513	25.06489
200.061	-3.00782
200.609	-11.02974
201.156	3.00677
201.704	-20.05179
202.251	33.08925
202.798	-4.01062
203.345	26.06582
203.892	24.06196
204.438	7.01704
204.985	8.01952
205.532	13.03491
206.078	11.02752
206.624	72.18323
207.17	88.20901
207.716	32.08023
208.262	-20.04128
208.808	33.08468
209.354	43.10848
209.899	14.03604
210.445	48.12228
210.99	17.04254
211.535	73.17475
212.08	13.03099
212.625	-1.00256
213.17	59.15266
213.715	65.15126
214.259	57.13557
214.804	-15.03783
215.348	47.11097
215.892	70.17251
216.436	0
216.98	-5.01132
217.524	47.11457
218.068	42.1079
218.612	70.18034
219.155	92.21969
219.698	8.01951
220.242	11.02773
220.785	54.129
221.328	23.05792
221.871	85.21841
222.414	45.11288
222.956	-25.06149
223.499	29.06594
224.041	18.04198
224.583	8.01728
225.126	-6.01352
225.668	8.01984
226.21	40.10273
226.751	33.07497
227.293	-19.04416
227.835	57.14133
228.376	15.0348
228.918	1.00254
229.459	5.01273
230	38.09272
230.541	-10.02358
231.082	48.11843
231.622	-10.02318
232.163	-6.01479
232.704	40.10154
233.244	30.07556
233.784	23.05663
234.324	79.17955
234.864	-11.02549
235.404	15.03596
235.944	-3.00722
236.484	52.13121
237.023	22.05276
237.563	57.13416
238.102	21.05056
238.641	-23.05914
239.18	27.06451
239.719	22.05595
240.258	64.14531
240.797	66.15917
241.335	14.03464
241.874	55.10907
242.412	80.19585
242.95	21.05171
243.488	8.01835
244.026	71.16685
244.564	43.09014
245.102	25.05781
245.64	23.05582
246.177	-2.00455
246.715	81.1959
247.252	1.00232
247.789	3.00573
248.326	45.10998
248.863	63.14046
249.4	8.01854
249.936	77.16326
250.473	114.27004
251.009	7.01638
251.546	38.08645
252.082	4.00885
252.618	48.10903
253.154	25.06124
253.69	-12.02763
254.226	48.11651
254.761	14.03211
255.297	45.09983
255.832	54.13008
256.367	50.11903
256.903	86.19288
257.438	67.15855
257.972	34.07707
258.507	38.08855
259.042	45.09954
259.576	87.19436
260.111	20.04681
260.645	31.06828
261.179	27.06444
261.713	50.11371
262.247	50.11569
262.781	23.04962
263.315	-13.03227
263.849	32.08135
264.382	37.08637
264.915	60.14377
265.449	-24.06013
265.982	37.08549
266.515	57.14143
267.048	23.04987
267.58	38.0834
268.113	43.09464
268.646	22.05474
269.178	4.00916
269.71	110.24437
270.243	113.26264
270.775	52.13504
271.307	5.01213
271.838	48.11484
272.37	30.07467
272.902	25.05772
273.433	84.18809
273.965	8.01983
274.496	42.10545
275.027	47.11857
275.558	59.14575
276.089	25.06357
276.62	5.01284
277.15	21.05252
277.681	7.01544
278.211	58.14294
278.741	35.07929
279.272	36.08392
279.802	34.08582
280.332	22.053
280.861	16.039
281.391	32.07413
281.921	28.06806
282.45	21.05296
282.98	52.13698
283.509	51.11798
284.038	85.19632
284.567	79.18579
285.096	88.21503
285.625	28.06424
286.153	71.17165
286.682	68.15827
287.21	-3.00731
287.739	28.0674
288.267	7.01743
288.795	30.07948
289.323	6.01444
289.851	62.14788
290.378	8.01827
290.906	68.16832
291.433	48.12129
291.961	94.21663
292.488	58.14551
293.015	63.15082
293.542	106.27365
294.069	61.15312
294.596	10.02494
295.122	71.17236
295.649	50.11131
296.175	40.09782
296.702	80.19759
297.228	35.0857
297.754	42.09633
298.28	75.17487
298.806	26.06391
299.332	6.01381
299.857	34.07895
300.383	36.09197
300.908	61.15207
301.433	104.25649
301.958	39.09115
302.483	-15.03814
303.008	49.1238
303.533	43.11245
304.058	75.1768
304.582	1.00243
305.107	38.10037
305.631	19.04413
306.155	25.05957
306.679	21.05056
307.203	60.14158
307.727	51.12293
308.251	63.15752
308.775	69.17027
309.298	79.19272
309.822	11.02823
310.345	73.17689
310.868	48.11786
311.391	45.11272
311.914	53.13481
312.437	24.05623
312.96	58.13898
313.482	-3.00725
314.005	49.12415
314.527	26.06877
315.049	53.13619
315.571	55.12637
316.093	50.12589
316.615	20.04909
317.137	74.16412
317.659	59.14516
318.18	17.04147
318.702	111.26227
319.223	-9.01905
319.744	64.14684
320.265	46.11424
320.786	73.18489
321.307	31.07815
321.828	69.15847
322.348	33.07948
322.869	60.14558
323.389	366.68628
323.909	47.10972
324.43	27.06601
324.95	36.08445
325.47	74.18612
325.989	48.11629
326.509	38.0874
327.029	84.19505
327.548	81.18663
328.067	45.11153
328.587	107.27061
329.106	37.08549
329.625	65.17137
