194.03,-9.02616
194.578,-5.01627
195.127,-5.01604
195.676,4.01286
196.225,13.03464
196.773,-24.06732
197.321,-18.05054
197.87,-20.05258
198.418,19.04998
198.966,55.14696
199.513,60.15479
200.061,14.03638
200.609,16.04307
201.156,2.00451
201.704,6.01547
202.251,29.07848
202.798,-2.00531
203.345,29.07337
203.892,29.0748
204.438,12.02919
204.985,14.03412
205.532,5.01344
206.078,17.04249
206.624,46.1176
207.17,54.1291
207.716,-2.00504
208.262,2.00411
208.808,46.11777
209.354,31.07838
209.899,33.08468
210.445,4.01027
210.99,13.03255
211.535,18.04354
212.08,21.04998
212.625,-8.02052
213.17,40.10384
213.715,40.09354
214.259,-1.0024
214.804,11.02761
215.348,52.12265
215.892,70.17251
216.436,-23.05424
216.98,12.02707
217.524,38.09279
218.068,63.16126
218.612,92.23611
219.155,38.09168
219.698,35.08494
220.242,-7.0177
220.785,52.12427
221.328,25.06294
221.871,57.14718
222.414,8.0202
222.956,12.02931
223.499,39.0885
224.041,21.04895
224.583,-32.06973
225.126,21.04705
225.668,8.01984
226.21,18.04641
226.751,24.05462
227.293,2.00463
227.835,52.12905
228.376,-20.04672
228.918,-13.03309
229.459,33.08358
230,37.09029
230.541,11.02583
231.082,55.13552
231.622,-16.03714
232.163,-6.01479
232.704,32.08135
233.244,35.08808
233.784,-6.01485
234.324,15.03453
234.864,-6.01389
235.404,-16.03859
235.944,-4.00963
236.484,40.10115
237.023,22.05276
237.563,18.04269
238.102,25.06014
238.641,-13.03337
239.18,-7.01683
239.719,-5.01278
240.258,60.13634
240.797,10.02437
241.335,4.00992
241.874,68.13443
242.412,43.10599
242.95,56.13699
243.488,4.00918
244.026,63.14828
244.564,60.1253
245.102,43.09908
245.64,8.01947
246.177,9.02043
246.715,56.13608
247.252,-12.02792
247.789,36.0682
248.326,9.02214
248.863,51.11398
249.4,68.15571
249.936,63.13399
250.473,31.07461
251.009,13.03038
251.546,75.16935
252.082,-12.02663
252.618,73.16497
253.154,-2.00492
253.69,6.01377
254.226,28.06822
254.761,40.09126
255.297,9.02011
255.832,28.06778
256.367,15.03595
256.903,43.09729
257.438,38.09043
257.972,33.07482
258.507,-3.00705
259.042,31.06877
259.576,67.1503
260.111,33.07704
260.645,56.1227
261.179,39.09286
261.713,12.0275
262.247,19.04423
262.781,54.11572
263.315,-5.01239
263.849,6.01532
264.382,-19.04484
264.915,39.09383
265.449,14.03483
265.982,-6.01398
266.515,30.0748
267.048,26.05634
267.58,9.01987
268.113,54.11857
268.646,-2.005
269.178,4.00916
269.71,62.13911
270.243,43.10133
270.775,49.12731
271.307,-32.07819
271.838,30.07202
272.37,-8.02005
272.902,14.03239
273.433,84.18809
273.965,7.01736
274.496,-2.00506
275.027,33.08346
275.558,46.11391
276.089,4.01021
276.62,13.03335
277.15,18.04505
277.681,22.04837
278.211,45.11117
278.741,54.12186
279.272,1.00235
279.802,36.09084
280.332,30.07216
280.861,2.00489
281.391,31.07183
281.921,22.05354
282.45,14.03535
282.98,49.12915
283.509,61.14083
284.038,42.09783
284.567,13.03097
285.096,48.11816
285.625,-10.02312
286.153,57.13817
286.682,53.12372
287.21,-11.02684
287.739,15.0362
288.267,58.1431
288.795,24.06365
289.323,14.03364
289.851,39.09343
290.378,3.00686
290.906,15.03749
291.433,28.07101
291.961,28.06538
292.488,41.10318
293.015,63.15082
293.542,99.25589
294.069,43.10829
294.596,16.03987
295.122,11.027
295.649,7.01572
296.175,67.16302
296.702,63.15609
297.228,40.09785
297.754,16.03689
298.28,98.22746
298.806,14.03449
299.332,33.07555
299.857,7.01634
300.383,51.12995
300.908,52.12985
301.433,98.24196
301.958,23.05392
302.483,16.04046
303.008,70.17619
303.533,4.01053
304.058,-30.07216
304.582,44.10587
305.107,-9.02396
305.631,60.13822
306.155,15.03581
306.679,36.08643
307.203,68.1602
307.727,-17.0415
308.251,9.02272
308.775,81.19944
309.298,19.04687
309.822,14.03591
310.345,57.13853
310.868,69.16876
311.391,86.21381
311.914,4.01026
312.437,44.10269
312.96,29.06987
313.482,13.03131
314.005,38.09647
314.527,-14.03728
315.049,62.15906
315.571,46.10588
316.093,56.14085
316.615,-16.03953
317.137,27.06047
317.659,39.09631
318.18,-1.00245
318.702,58.13845
319.223,23.04834
319.744,55.12642
320.265,27.06729
320.786,61.15483
321.307,41.10318
321.828,65.14941
322.348,42.10099
322.869,43.10466
323.389,373.6982
323.909,39.09118
324.43,7.01718
324.95,7.01651
325.47,92.23065
325.989,31.07534
326.509,45.10335
327.029,54.12613
327.548,4.00936
328.067,72.17757
328.587,71.18072
329.106,3.00698
329.625,60.15832
330.144,36.08587
330.662,59.14146
331.181,81.19428
331.7,29.06916
332.218,44.09816
332.736,43.1031
333.255,59.14189
333.773,62.14924
334.291,86.21793
334.808,87.19965
335.326,15.03478
335.844,50.12045
336.361,64.16751
336.879,81.19413
337.396,65.1614
337.913,71.1675
338.43,59.13632
338.947,88.21359
339.464,61.13515
339.981,28.06822
340.497,20.05047
341.014,87.21524
341.53,39.0905
342.046,119.3
342.562,42.10696
343.078,43.10384
343.594,63.15294
344.11,97.23583
344.626,63.16194
345.141,87.20293
345.657,86.19859
346.172,75.18439
346.687,69.1619
347.202,98.228
347.717,44.1076
348.232,94.23727
348.747,72.17009
349.261,56.12663
349.776,140.33559
350.29,76.19362
350.805,44.11122
351.319,52.12398
351.833,57.13473
352.347,94.22584
352.861,80.19162
353.374,74.1721
353.888,108.26753
354.401,62.1447
354.915,75.1737
355.428,68.17269
355.941,51.1219
356.454,75.17087
356.967,21.05052
357.48,47.10959
357.993,113.28089
358.505,21.05251
359.018,98.24356
359.53,111.27441
360.042,77.17671
360.554,141.34755
361.066,43.10716
361.578,114.25652
362.09,98.23688
362.602,75.17156
363.113,87.20882
363.625,98.22692
364.136,39.08853
364.647,67.16253
365.158,88.20885
365.669,77.18749
366.18,112.26724
366.691,92.20609
367.201,127.30738
367.712,108.25157
368.222,111.25983
368.733,64.1433
369.243,118.26835
369.753,93.21846
370.263,138.33595
370.773,63.15643
371.282,117.28297
371.792,141.33005
372.301,79.19423
372.811,115.3036
373.32,152.33304
373.829,99.23709
374.338,100.22677
374.847,112.26253
375.356,58.13998
375.865,120.26238
376.373,148.33971
376.882,128.32597
377.39,129.31387
377.898,109.27075
378.407,111.25626
378.915,149.32984
379.423,175.40754
379.93,254.58228
380.438,94.2291
380.946,157.36707
381.453,202.48198
381.96,167.39931
382.468,162.3821
382.975,220.53335
383.482,196.43832
383.989,209.531
384.495,254.58392
385.002,204.42847
385.509,265.62051
386.015,270.54506
386.521,293.65103
387.028,312.68877
387.534,278.58286
388.04,323.75245
388.546,318.68114
389.051,360.76143
389.557,346.76989
390.063,360.77876
390.568,384.87812
391.073,378.8002
391.578,406.93774
392.084,443.94618
392.589,475.95691
393.093,535.17477
393.598,521.10123
394.103,640.36586
394.607,683.46246
395.112,702.53066
395.616,741.58336
396.12,819.61575
396.624,911.82352
397.128,979.98051
397.632,1084.09049
398.136,1150.1337
398.639,1204.26288
399.143,1317.56326
399.646,1579.7298
400.15,1710.79064
400.653,1878.85842
401.156,2113.96176
401.659,2544.50022
402.162,3143.29931
402.664,4026.79651
403.167,5852.44716
403.67,11977.23244
404.172,37932.34969
404.674,60729.15
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,41845.78044
408.187,17293.02897
408.688,10226.42925
409.19,7172.80439
409.691,5599.57388
410.192,4734.95755
410.693,4101.61455
411.194,3681.06828
411.694,3451.42323
412.195,3178.77
412.696,2963.37556
413.196,2714.79398
413.696,2560.40476
414.196,2655.01846
414.696,2516.55998
415.196,2320.19016
415.696,2093.92393
416.196,1748.84541
416.695,1380.48634
417.195,1178.27869
417.694,1165.92614
418.194,1037.79506
418.693,1037.95579
419.192,980.93606
419.691,937.84022
420.19,915.872
420.688,865.827
421.187,799.40406
421.685,810.63048
422.184,732.52125
422.682,640.24471
423.18,576.20146
423.678,495.04344
424.176,446.94991
424.674,436.90642
425.172,405.89498
425.669,361.83929
426.167,388.84936
426.664,310.67462
427.161,333.73067
427.659,258.60637
428.156,346.70201
428.652,261.63736
429.149,230.54457
429.646,240.52208
430.143,234.54697
430.639,233.53875
431.135,232.56561
431.632,201.45182
432.128,183.43305
432.624,240.6025
433.12,171.38596
433.616,174.37771
434.111,153.3601
434.607,178.42
435.103,140.29249
435.598,193.39597
436.093,128.29674
436.588,170.37814
437.083,149.33136
437.578,161.36873
438.073,127.31569
438.568,136.33195
439.062,67.14491
439.557,46.10858
440.051,83.18726
440.546,75.17122
441.04,103.24666
441.534,75.18887
442.028,140.3338
442.522,99.23699
443.015,28.06099
443.509,111.26835
444.002,78.19081
444.496,42.09218
444.989,82.19873
445.482,42.10454
445.975,91.21026
446.468,93.20158
446.961,84.18296
447.454,62.1398
447.947,71.16971
448.439,81.19833
448.931,96.21991
449.424,91.2304
449.916,112.27113
450.408,74.16951
450.9,55.13392
451.392,23.05877
451.884,112.25563
452.375,38.09448
452.867,40.09064
453.358,49.1129
453.849,42.09071
454.341,55.1248
454.832,-7.01542
455.323,116.28598
455.814,17.03933
456.304,45.10468
456.795,15.03466
457.285,20.04456
457.776,33.07579
458.266,28.06691
458.756,19.04526
459.247,33.07936
459.737,75.18098
460.226,75.17087
460.716,37.08885
461.206,36.08649
461.695,36.08921
462.185,46.10951
462.674,73.16665
463.163,66.14821
463.653,33.07095
464.142,68.16437
464.63,61.14753
465.119,63.14643
465.608,115.26655
466.096,44.096
466.585,22.05064
467.073,-8.0191
467.561,64.15312
468.05,35.08093
468.538,45.10994
469.026,24.0572
469.513,-9.01932
470.001,64.14684
470.489,23.05498
470.976,82.19063
471.463,66.16355
471.951,56.13872
472.438,28.06604
472.925,94.21947
473.412,-2.00489
473.899,28.06455
474.385,20.04916
474.872,33.07722
475.359,30.07393
475.845,39.08128
476.331,17.03655
476.817,74.17901
477.303,-12.02824
477.789,-4.00961
478.275,4.00999
478.761,5.01196
479.247,89.19711
479.732,36.08986
480.218,81.21045
480.703,42.10339
481.188,69.14911
481.673,51.11727
482.158,14.03057
482.643,53.13495
483.128,67.15579
483.612,61.14502
484.097,7.01699
484.581,35.08122
485.066,97.23522
485.55,59.1305
486.034,39.08493
486.518,89.21143
487.002,-19.0467
487.486,-13.03187
487.969,-19.04668
488.453,-47.1187
488.936,-15.03424
489.42,40.08879
489.903,-6.01504
490.386,-64.13602
490.869,37.08146
491.352,8.01937
491.835,-46.0964
492.318,-26.05937
492.8,28.05845
493.283,21.05374
493.765,-4.00989
494.247,37.0863
