Data from N1R0 105C sample 7_Subt2__1__13-12-52-673.txt Node

Date: Tue Sep 16 13:12:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-13.03781
194.578	8.02599
195.127	1.00321
195.676	6.01929
196.225	-1.00267
196.773	-22.06169
197.321	-3.0084
197.87	12.03138
198.418	15.03948
198.966	20.05375
199.513	51.13178
200.061	11.0286
200.609	-1.0027
201.156	2.00451
201.704	2.00516
202.251	4.01087
202.798	0
203.345	36.09097
203.892	14.03621
204.438	28.06791
204.985	15.03655
205.532	16.04294
206.078	-27.06802
206.624	82.20831
207.17	62.148
207.716	40.10014
208.262	29.0592
208.808	27.06935
209.354	64.16085
209.899	3.00774
210.445	1.00257
210.99	11.02755
211.535	23.05558
212.08	-5.01196
212.625	43.10933
213.17	50.12958
213.715	81.1879
214.259	37.08834
214.804	6.01507
215.348	68.15989
215.892	35.08681
216.436	-23.05424
216.98	46.10304
217.524	27.06606
218.068	55.14098
218.612	53.13695
219.155	43.10364
219.698	41.09938
220.242	11.02773
220.785	27.06483
221.328	33.08296
221.871	111.28393
222.414	60.1501
222.956	-4.0098
223.499	29.06594
224.041	-21.04935
224.583	20.0431
225.126	6.01348
225.668	11.02726
226.21	43.11038
226.751	87.19549
227.293	-38.08865
227.835	34.08466
228.376	22.05096
228.918	-1.00254
229.459	27.06846
230	46.11207
230.541	9.02114
231.082	29.0718
231.622	-50.11683
232.163	-6.01479
232.704	44.11162
233.244	-1.00253
233.784	6.01482
234.324	49.11204
234.864	37.08491
235.404	4.00961
235.944	2.00481
236.484	43.10868
237.023	15.03602
237.563	46.1085
238.102	52.12446
238.641	-5.01282
239.18	9.02158
239.719	34.08628
240.258	15.0344
240.797	33.08008
241.335	2.00496
241.874	48.09534
242.412	46.11332
242.95	36.08839
243.488	-21.04844
244.026	30.07106
244.564	59.12324
245.102	47.10821
245.64	46.11115
246.177	39.08799
246.715	80.19352
247.252	24.05544
247.789	64.12041
248.326	39.09542
248.863	12.02704
249.4	34.07839
249.936	50.10664
250.473	71.16958
251.009	34.07914
251.546	31.07063
252.082	13.02869
252.618	5.01146
253.154	36.088
253.69	54.12271
254.226	91.21909
254.761	15.0344
255.297	30.06676
255.832	34.08222
256.367	71.16834
256.903	62.13974
257.438	59.13984
257.972	47.10626
258.507	-8.01881
259.042	60.1323
259.576	65.14587
260.111	38.08862
260.645	28.06171
261.179	37.08814
261.713	29.06623
262.247	-3.00701
262.781	33.07104
263.315	12.02965
263.849	24.0611
264.382	25.0585
264.915	71.16977
265.449	1.00249
265.982	43.09923
266.515	51.12668
267.048	62.13332
267.58	37.08123
268.113	41.09027
268.646	9.02245
269.178	31.07057
269.71	73.16342
270.243	106.24671
270.775	56.14533
271.307	-33.08065
271.838	31.07441
272.37	15.03744
272.902	11.02547
273.433	70.15719
273.965	5.0124
274.496	12.03029
275.027	59.14853
275.558	69.17014
276.089	51.12908
276.62	-5.01287
277.15	24.06
277.681	-2.00442
278.211	22.05458
278.741	36.08154
279.272	86.19851
279.802	-3.00762
280.332	54.1293
280.861	2.00489
281.391	30.06952
281.921	15.03655
282.45	20.05045
282.98	70.18384
283.509	88.20207
284.038	58.13468
284.567	67.15794
285.096	70.17162
285.625	22.05054
286.153	117.2804
286.682	62.14448
287.21	-6.01463
287.739	43.10321
288.267	15.0373
288.795	25.06629
289.323	42.10037
289.851	23.05527
290.378	8.01827
290.906	46.11433
291.433	5.01273
291.961	63.14608
292.488	15.03792
293.015	57.13661
293.542	72.18697
294.069	48.12077
294.596	23.05724
295.122	59.14355
295.649	38.08481
296.175	24.05886
296.702	68.16832
297.228	22.054
297.754	51.11676
298.28	36.08458
298.806	35.08589
299.332	35.0801
299.857	25.05815
300.383	31.07927
300.908	52.12985
301.433	44.10971
301.958	23.05392
302.483	2.00507
303.008	39.09871
303.533	19.04989
304.058	71.1675
304.582	12.02905
305.107	-14.0373
305.631	65.14959
306.155	12.02867
306.679	23.05535
307.203	49.11587
307.727	47.11337
308.251	23.05792
308.775	106.25979
309.298	43.1056
309.822	4.01028
310.345	16.03918
310.868	26.0641
311.391	73.18192
311.914	6.01539
312.437	12.02818
312.96	33.07945
313.482	12.02891
314.005	-39.10035
314.527	13.03446
315.049	86.21971
315.571	29.06698
316.093	27.06826
316.615	-18.04449
317.137	55.12247
317.659	62.15246
318.18	11.02686
318.702	56.13373
319.223	10.02108
319.744	73.16719
320.265	25.06233
320.786	46.11707
321.307	51.12811
321.828	20.04639
322.348	48.11528
322.869	30.0732
323.389	332.62775
323.909	33.07725
324.43	11.02697
324.95	19.04472
325.47	57.1438
325.989	34.08259
326.509	49.11245
327.029	49.11457
327.548	26.06056
328.067	36.08937
328.587	90.22831
329.106	25.0579
329.625	54.14264
330.144	38.0906
330.662	79.18868
331.181	96.22959
331.7	40.09519
332.218	47.10478
332.736	67.1599
333.255	83.19869
333.773	14.03401
334.291	78.19794
334.808	74.17026
335.326	57.13107
335.844	52.12522
336.361	107.27801
336.879	62.14913
337.396	85.21029
337.913	70.16517
338.43	59.13632
338.947	65.15845
339.464	26.05803
339.981	47.1141
340.497	54.13543
341.014	86.2128
341.53	70.16145
342.046	122.30739
342.562	44.11202
343.078	49.1182
343.594	61.14814
344.11	101.24537
344.626	78.19997
345.141	53.12445
345.657	74.17128
346.172	76.18682
346.687	84.19651
347.202	114.26439
347.717	60.14629
348.232	61.15488
348.747	95.22342
349.261	76.17116
349.776	90.21779
350.29	103.26115
350.805	85.21329
351.319	78.18505
351.833	82.19289
352.347	74.17847
352.861	65.15614
353.374	70.16293
353.888	101.25051
354.401	28.06579
354.915	89.20555
355.428	95.24009
355.941	85.20185
356.454	59.13486
356.967	78.18562
357.48	68.1579
357.993	85.21237
358.505	59.1465
359.018	120.29704
359.53	153.37532
360.042	103.23514
360.554	110.27268
361.066	39.09726
361.578	140.31335
362.09	96.23213
362.602	93.21197
363.113	139.33033
363.625	148.3393
364.136	62.14008
364.647	118.2835
365.158	82.19484
365.669	84.20427
366.18	44.10636
366.691	76.17081
367.201	113.27422
367.712	124.28792
368.222	114.26669
368.733	94.20918
