194.03,-3.00871
194.578,1.00325
195.127,1.00321
195.676,13.04176
196.225,-19.0509
196.773,19.05294
197.321,-11.03085
197.87,-11.02887
198.418,39.10224
198.966,59.15754
199.513,34.08811
200.061,3.00781
200.609,29.0779
201.156,22.04944
201.704,36.09233
202.251,23.06231
202.798,24.06344
203.345,91.22769
203.892,10.02588
204.438,-10.02443
204.985,8.01952
205.532,8.0215
206.078,18.04498
206.624,45.11507
207.17,104.24625
207.716,67.16691
208.262,19.03888
208.808,27.06935
209.354,50.12598
209.899,46.11777
210.445,27.06904
210.99,22.055
211.535,79.1889
212.08,2.00478
212.625,13.03323
213.17,57.14754
213.715,93.21522
214.259,75.17776
214.804,-6.01511
215.348,49.11564
215.892,105.2571
216.436,15.03511
216.98,62.13843
217.524,63.15311
218.068,37.09514
218.612,115.29395
219.155,87.20795
219.698,36.08735
220.242,40.10032
220.785,61.14553
221.328,29.07295
221.871,84.21588
222.414,21.0529
222.956,-12.02944
223.499,12.02738
224.041,-6.01406
224.583,16.03451
225.126,53.11797
225.668,47.11572
226.21,47.12056
226.751,72.16228
227.293,10.02311
227.835,46.11428
228.376,37.08546
228.918,-13.03309
229.459,50.12625
230,54.13136
230.541,47.10959
231.082,51.12576
231.622,-16.03714
232.163,39.09535
232.704,59.14927
233.244,36.09058
233.784,19.04682
234.324,59.13464
234.864,30.06894
235.404,15.03596
235.944,34.08125
236.484,55.13871
237.023,47.11217
237.563,37.08742
238.102,41.09834
238.641,41.10425
239.18,25.05976
239.719,20.05088
240.258,39.089
240.797,48.11616
241.335,17.04204
241.874,93.18278
242.412,72.17653
242.95,87.2116
243.488,15.03435
244.026,40.09457
244.564,50.10465
245.102,83.18971
245.64,44.10636
246.177,-8.01822
246.715,94.22678
247.252,27.06233
247.789,3.00573
248.326,41.10028
248.863,69.15364
249.4,53.12173
249.936,41.08762
250.473,92.21885
251.009,12.02805
251.546,15.03429
252.082,13.02869
252.618,44.10002
253.154,42.10255
253.69,39.08889
254.226,35.08516
254.761,10.02295
255.297,19.04238
255.832,41.09901
256.367,52.12375
256.903,85.19068
257.438,48.11401
257.972,20.04547
258.507,71.16437
259.042,58.12794
259.576,49.11033
260.111,50.11633
260.645,35.07703
261.179,16.03827
261.713,41.09341
262.247,39.09043
262.781,57.12207
263.315,31.07633
263.849,38.0965
264.382,47.1095
264.915,49.11766
265.449,-15.03752
265.982,54.12435
266.515,56.13898
267.048,77.16505
267.58,15.03308
268.113,-20.0446
268.646,32.07947
269.178,61.13802
269.71,87.1942
270.243,84.19636
270.775,43.11184
271.307,15.03633
271.838,81.19257
272.37,21.05235
272.902,53.12168
273.433,92.20566
273.965,21.05194
274.496,17.04287
275.027,60.15102
275.558,48.11882
276.089,27.06863
276.62,-8.0206
277.15,38.09475
277.681,30.06584
278.211,34.08416
278.741,17.03865
279.272,74.17122
279.802,27.06824
280.332,60.1435
280.861,47.11389
281.391,30.06952
281.921,-2.00489
282.45,38.09554
282.98,6.01593
283.509,56.12941
284.038,57.13238
284.567,53.12528
285.096,78.19095
285.625,32.07336
286.153,78.18833
286.682,76.17661
287.21,18.04369
287.739,33.07936
288.267,51.12599
288.795,32.08475
289.323,46.10985
289.851,86.20418
290.378,-10.02293
290.906,50.12418
291.433,42.10624
291.961,71.16437
292.488,26.06561
293.015,64.15318
293.542,118.304
294.069,46.11578
294.596,-5.01251
295.122,67.16277
295.649,44.09808
296.175,59.14377
296.702,50.12418
297.228,61.14864
297.754,50.11449
298.28,97.22519
298.806,15.03695
299.332,44.10051
299.857,75.17274
300.383,72.18278
300.908,35.08767
301.433,55.13687
301.958,78.1809
302.483,31.07818
303.008,90.22571
303.533,27.0708
304.058,49.11609
304.582,24.05797
305.107,2.00531
305.631,68.1564
306.155,9.02151
306.679,25.06014
307.203,73.17182
307.727,35.08462
308.251,34.08545
308.775,101.24776
309.298,50.12263
309.822,27.06909
310.345,72.1745
310.868,36.08859
311.391,93.23092
311.914,53.13481
312.437,66.15337
312.96,48.11524
313.482,31.07441
314.005,11.02806
314.527,-5.01329
315.049,52.13364
315.571,80.18289
316.093,58.14583
316.615,2.00493
317.137,98.21627
317.659,88.21535
318.18,46.11161
318.702,110.25996
319.223,-20.04243
319.744,82.18746
320.265,53.13146
320.786,86.21731
321.307,63.15791
321.828,81.18559
322.348,27.0651
322.869,72.1743
323.389,147.29055
323.909,32.07492
324.43,47.11449
324.95,51.11929
325.47,55.13881
325.989,71.17126
326.509,47.1079
327.029,65.1515
327.548,73.16847
328.067,86.21155
328.587,100.25323
329.106,43.09923
329.625,62.16355
330.144,83.19619
330.662,54.12959
331.181,118.28102
331.7,51.12111
332.218,109.23989
332.736,64.15283
333.255,78.1869
333.773,32.07747
334.291,88.22292
334.808,99.22665
335.326,66.15149
335.844,94.22455
336.361,72.1882
336.879,83.19884
337.396,83.20542
337.913,78.18376
338.43,84.19312
338.947,71.17288
339.464,65.14389
339.981,64.15487
340.497,31.07807
341.014,71.17617
341.53,28.06512
342.046,126.31725
342.562,70.17739
343.078,60.14443
343.594,69.16732
344.11,137.33058
344.626,79.2025
345.141,83.19375
345.657,97.22349
346.172,108.2639
346.687,102.23778
347.202,142.3275
347.717,87.21105
348.232,100.25214
348.747,87.20493
349.261,109.24381
349.776,114.27462
350.29,109.27607
350.805,95.23795
351.319,89.2107
351.833,98.2298
352.347,108.25879
352.861,114.27129
353.374,88.20409
353.888,148.36393
354.401,75.1746
354.915,152.34665
355.428,130.32649
355.941,82.19484
356.454,95.21556
356.967,43.10302
357.48,88.20353
357.993,115.28576
358.505,83.20519
359.018,146.35967
359.53,114.28167
360.042,131.29737
360.554,151.37151
361.066,64.15889
361.578,144.32203
362.09,135.32403
362.602,135.30508
363.113,159.37641
363.625,107.24732
364.136,111.24829
364.647,105.25289
365.158,120.28304
365.669,74.18029
366.18,109.26024
366.691,86.19288
367.201,92.22414
367.712,150.3465
368.222,164.3799
368.733,119.26343
369.243,127.28829
369.753,118.27583
370.263,193.465
370.773,82.2029
371.282,159.38149
371.792,151.35276
372.301,88.21599
372.811,177.46239
373.32,179.38997
373.829,96.23003
374.338,118.26661
374.847,141.32863
375.356,71.17094
375.865,147.31957
376.373,157.35971
376.882,177.44684
377.39,161.38937
377.898,119.29505
378.407,145.33249
378.915,176.38742
379.423,162.37824
379.93,222.5122
380.438,155.37345
380.946,210.48586
381.453,181.43361
381.96,233.55008
382.468,222.5175
382.975,279.66886
383.482,229.50862
383.989,276.69286
384.495,284.64896
385.002,234.48822
385.509,318.73686
386.015,352.69721
386.521,327.72143
387.028,345.75636
387.534,362.74487
388.04,408.93448
388.546,337.71887
389.051,438.91057
389.557,359.79666
390.063,384.8264
390.568,439.99275
391.073,410.86186
391.578,482.09432
392.084,518.08651
392.589,508.01386
393.093,567.23679
393.598,608.26101
394.103,620.32884
394.607,697.48797
395.112,768.65135
395.616,836.74993
396.12,896.73607
396.624,980.93064
397.128,1067.114
397.632,1173.21467
398.136,1230.23758
398.639,1353.4517
399.143,1474.76388
399.646,1714.86043
400.15,1859.9126
400.653,2116.00525
401.156,2391.07659
401.659,2712.54683
402.162,3251.28609
402.664,4154.72998
403.167,6227.28866
403.67,12113.00268
404.172,38621.98096
404.674,60824.46464
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,46361.45114
408.187,18898.32159
408.688,11125.73521
409.19,7572.93167
409.691,6107.33481
410.192,5162.71581
410.693,4571.36381
411.194,3984.94718
411.694,3878.29517
412.195,3528.7327
412.696,3241.35939
413.196,2978.77931
413.696,2853.46239
414.196,2906.02826
414.696,2870.65077
415.196,2681.29537
415.696,2339.02912
416.196,1992.03051
416.695,1554.67858
417.195,1360.51844
417.694,1311.08117
418.194,1234.02568
418.693,1114.06058
419.192,1090.09708
419.691,1069.03351
420.19,1026.04534
420.688,1014.07079
421.187,944.59693
421.685,943.84073
422.184,855.72865
422.682,667.289
423.18,618.27722
423.678,537.12172
424.176,520.08783
424.674,491.00641
425.172,490.06159
425.669,388.89724
426.167,439.95063
426.664,348.75119
427.161,352.76926
427.659,333.77116
428.156,356.72065
428.652,251.61409
429.149,268.62987
429.646,252.54678
430.143,270.62665
430.639,270.6197
431.135,249.60512
431.632,234.52243
432.128,181.42848
432.624,217.54702
433.12,227.50649
433.616,192.41518
434.111,180.42142
434.607,147.34894
435.103,173.35879
435.598,204.4175
436.093,151.34847
436.588,176.39099
437.083,143.31841
437.578,162.37094
438.073,145.35925
438.568,186.44975
439.062,138.29394
439.557,95.22211
440.051,95.21381
440.546,91.20707
441.04,113.2701
441.534,80.20128
442.028,153.36388
442.522,93.22289
443.015,62.13407
443.509,105.25414
444.002,141.34088
444.496,41.09001
444.989,84.2035
445.482,83.20504
445.975,105.24193
446.468,50.10937
446.961,168.3594
447.454,46.10406
447.947,61.14608
448.439,98.2392
448.931,115.26243
449.424,84.21294
449.916,127.30657
450.408,44.1014
450.9,41.10009
451.392,73.18489
451.884,56.12926
452.375,80.19737
452.867,48.10859
453.358,75.17191
453.849,105.2237
454.341,83.18726
454.832,39.08507
455.323,147.36033
455.814,84.19173
456.304,73.16887
456.795,51.11699
457.285,41.09095
457.776,99.22437
458.266,58.13781
458.756,17.04051
459.247,69.1648
459.737,89.21419
460.226,92.20888
460.716,54.12925
461.206,63.15059
461.695,52.12848
462.185,67.15886
462.674,41.0942
463.163,89.19891
463.653,105.22224
464.142,72.1739
464.63,42.10194
465.119,63.14643
465.608,113.26202
466.096,39.08518
466.585,26.0598
467.073,39.09226
467.561,56.13419
468.05,35.08093
468.538,42.10267
469.026,53.12562
469.513,24.05114
470.001,75.1717
470.489,69.16348
470.976,98.2271
471.463,78.19287
471.951,55.13627
472.438,44.10346
472.925,52.12241
473.412,18.04387
473.899,28.06455
474.385,31.07605
474.872,59.13735
475.359,54.13249
475.845,15.03143
476.331,59.1257
476.817,87.20994
477.303,91.20984
477.789,16.03831
478.275,33.08197
478.761,34.08088
479.247,14.03149
479.732,40.09978
480.218,86.22325
480.703,56.1375
481.188,57.1235
481.673,83.18963
482.158,75.16166
482.643,59.15007
483.128,70.16267
483.612,74.17549
484.097,41.09886
484.581,61.14083
485.066,82.1994
485.55,113.24712
486.034,62.13436
486.518,113.2672
487.002,-6.01471
487.486,29.07053
487.969,5.01223
488.453,-1.0025
488.936,50.11265
489.42,26.05788
489.903,23.05736
490.386,-30.06329
490.869,64.14011
491.352,-10.02429
491.835,28.05772
492.318,-15.03417
492.8,64.13252
493.283,22.05628
493.765,42.10294
494.247,33.07704
494.73,42.09323
495.212,-7.01675
495.694,54.12717
496.175,28.06753
496.657,67.158
497.139,-20.03515
497.62,30.07238
498.102,48.11934
498.583,-28.06959
499.064,41.09167
499.545,40.09137
500.026,68.15345
500.507,15.03477
500.988,71.17649
501.469,-14.03521
501.949,5.01242
502.43,4.00972
502.91,96.20226
503.39,-9.0225
503.87,62.14624
504.35,28.06574
504.83,29.06377
505.31,30.07249
505.79,-33.07918
506.269,5.01158
506.749,-28.06499
507.228,33.07794
507.707,37.0829
508.187,47.11234
508.666,8.01996
509.145,23.05407
509.623,15.03536
510.102,25.06071
510.581,6.01459
511.059,34.08573
511.538,26.06717
512.016,24.05779
512.494,4.00969
512.972,1.00242
513.45,-12.02835
513.928,45.10949
514.406,17.04193
514.884,30.07753
515.361,-33.08023
515.839,46.10618
516.316,80.19337
516.793,39.09853
517.27,15.03631
517.747,20.05154
518.224,-4.00932
518.701,16.03566
519.178,5.01261
519.654,34.08079
520.131,-25.06276
520.607,-44.10931
521.083,-18.04138
521.56,3.00714
522.036,3.00661
522.512,41.1014
522.987,34.08222
523.463,-12.0288
523.939,77.19022
524.414,39.08954
524.89,30.07191
525.365,1.00228
525.84,-4.00972
526.315,41.09953
526.79,26.05903
527.265,32.07433
527.74,-38.09375
528.215,-28.06635
528.689,36.07928
529.164,-36.07878
529.638,8.02041
530.112,-1.00238
530.587,-13.02827
531.061,31.07534
531.534,19.04607
532.008,44.1072
532.482,11.02552
532.956,-9.02318
533.429,47.11517
533.903,-6.01333
534.376,-16.03593
534.849,-9.02096
535.322,8.01905
535.795,10.02434
536.268,43.10431
536.741,-49.1186
537.213,29.06703
537.686,-9.02227
538.158,3.0069
538.631,11.02685
539.103,-8.01833
539.575,-16.03353
540.047,46.10062
540.519,3.00724
540.991,28.0686
541.463,-17.04144
541.934,-37.08525
542.406,41.09882
542.877,24.05458
543.348,-5.01222
543.82,-5.01229
544.291,27.06345
544.762,-1.00241
545.233,33.08397
545.703,-9.02034
546.174,15.03511
546.645,25.0609
547.115,-19.04656
547.585,25.05795
548.056,38.09389
548.526,28.06697
548.996,31.07455
549.466,-8.01969
549.935,-9.02182
550.405,-19.04255
550.875,9.02161
551.344,-18.04359
551.814,34.07848
552.283,32.0705
552.752,6.01425
553.221,50.11108
553.69,54.12266
554.159,38.0951
554.628,35.08006
555.096,33.08441
555.565,-33.07464
556.033,91.21626
556.502,31.07531
556.97,28.06295
557.438,29.06863
557.906,61.14419
558.374,52.12113
558.842,77.18419
559.31,64.14366
559.777,85.20712
560.245,16.03711
560.712,69.15809
561.18,61.13549
561.647,60.13346
562.114,118.26802
562.581,110.26839
563.048,122.27666
563.514,147.3634
563.981,95.21661
564.448,164.36388
564.914,141.3228
565.381,173.38744
565.847,139.31924
566.313,216.48643
566.779,212.46352
567.245,175.3966
567.711,207.48206
568.176,236.51185
568.642,229.55902
569.108,287.67596
569.573,276.61211
570.038,314.62223
570.504,331.70853
570.969,341.80093
571.434,399.82636
571.899,383.85202
572.363,387.83125
572.828,447.95018
573.293,422.8988
573.757,465.99488
574.222,485.99502
574.686,567.17297
575.15,526.15329
575.614,582.23548
576.078,502.07606
576.542,572.16986
577.006,583.17865
577.469,567.26079
577.933,609.23581
578.396,563.20418
578.86,636.32856
579.323,614.32333
579.786,586.13247
580.249,642.3423
580.712,582.27411
581.175,567.26392
581.637,593.20822
582.1,640.22639
582.563,573.08481
583.025,579.26993
583.487,598.08784
583.95,504.98102
584.412,606.12477
584.874,559.23424
585.336,580.23712
585.797,541.0596
586.259,568.19629
586.721,479.03131
587.182,481.01565
587.643,523.07793
588.105,553.18072
588.566,514.96908
589.027,514.15105
589.488,465.98327
589.949,505.12227
590.41,436.79378
590.87,463.9769
591.331,523.03443
591.791,451.96577
592.252,415.90136
592.712,420.93799
593.172,409.86752
593.632,428.88265
594.092,366.76667
594.552,369.75021
595.011,269.59174
595.471,346.74143
595.931,338.72242
596.39,293.67316
596.849,278.62091
597.308,254.52053
597.768,280.69429
598.227,246.57073
598.685,236.52014
599.144,284.64164
599.603,233.52718
600.062,209.42822
600.52,236.51578
600.978,220.50435
601.437,202.44726
601.895,233.48301
602.353,175.37639
602.811,261.56643
603.269,187.43429
603.727,208.48563
604.184,187.41638
604.642,186.44652
605.099,194.44207
605.557,156.37251
606.014,176.37113
606.471,171.42025
606.928,198.42907
607.385,197.48109
607.842,146.32974
608.299,189.43111
608.755,131.31312
609.212,137.30164
609.668,187.41206
610.125,105.25088
610.581,162.37243
611.037,103.22916
611.493,92.21345
611.949,130.31257
612.405,129.25988
612.861,56.12895
613.316,99.23537
613.772,106.24077
614.227,160.37723
614.683,115.24138
615.138,105.24405
615.593,97.22349
616.048,143.32184
616.503,84.20274
616.958,147.36167
617.412,99.23319
617.867,93.20691
618.321,115.23488
618.776,100.21856
619.23,69.1612
619.684,119.26222
620.138,93.2112
620.592,81.19531
621.046,79.18579
621.5,47.11316
621.954,57.12603
622.407,83.18251
622.861,55.13332
623.314,21.04784
623.768,101.23624
624.221,74.14527
624.674,19.04418
625.127,25.05841
625.58,63.14109
626.033,64.13958
626.485,41.09815
626.938,86.20324
627.39,87.20189
627.843,104.23709
628.295,47.10838
628.747,112.26366
629.199,71.16091
629.651,105.23796
630.103,100.22696
630.555,66.13862
631.006,49.1138
631.458,63.14764
631.909,32.07186
632.361,40.09233
632.812,82.18837
633.263,97.20836
633.714,45.09533
634.165,40.09585
634.616,51.12027
635.067,68.149
635.518,88.2066
635.968,19.03759
636.419,93.20115
636.869,84.19713
637.319,79.18195
637.769,78.17415
638.219,89.20784
638.669,32.07612
639.119,39.09322
639.569,63.1503
640.019,95.21705
640.468,29.06519
640.918,85.19959
641.367,30.06731
641.816,52.11533
642.265,117.26882
642.714,70.15951
643.163,101.23067
643.612,127.30599
644.061,103.21763
644.51,98.22215
644.958,61.13425
645.406,33.07891
645.855,40.09698
646.303,80.18333
646.751,78.17918
647.199,78.17544
647.647,93.21368
648.095,96.21637
648.543,40.08127
648.99,88.20934
649.438,54.12445
649.885,90.22205
650.333,128.24391
650.78,76.18225
651.227,92.22271
651.674,92.20778
652.121,85.20658
652.568,104.25148
653.015,42.10366
653.461,40.09501
653.908,35.08039
654.354,104.24425
654.801,50.11693
655.247,42.0909
655.693,54.1397
656.139,83.19611
656.585,62.1472
657.031,71.16574
657.477,93.20106
657.922,63.14237
658.368,60.14656
658.813,30.06825
659.259,100.23934
659.704,120.27985
660.149,66.15119
660.594,59.1393
661.039,76.17179
661.484,86.20151
661.929,76.17605
662.373,47.11747
662.818,42.10355
663.262,104.24797
663.707,111.27803
664.151,116.27806
664.595,64.15377
665.039,94.23029
665.483,89.22373
665.927,113.26077
